FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮外澳里1鄰外澳路15之2號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,15之2號,121.84295570346,24.879678380174
宜蘭縣頭城鎮外澳里1鄰外澳路17之7號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之7號,121.84303724792,24.8799841458
宜蘭縣頭城鎮外澳里1鄰外澳路17之8號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之8號,121.84316845658,24.880229053695
宜蘭縣頭城鎮外澳里1鄰外澳路17之9號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之9號,121.84327201075,24.880394672235
宜蘭縣頭城鎮外澳里1鄰外澳路17之10號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之10號,121.84359500877,24.881046376258
宜蘭縣頭城鎮外澳里1鄰外澳路17之11號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之11號,121.84360454022,24.881065461519
宜蘭縣頭城鎮外澳里1鄰外澳路17之12號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之12號,121.84361266167,24.881080943593
宜蘭縣頭城鎮外澳里1鄰外澳路17之13號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之13號,121.84364038882,24.881097939883
宜蘭縣頭城鎮外澳里1鄰外澳路17之14號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之14號,121.8436598037,24.881115073426
宜蘭縣頭城鎮外澳里1鄰外澳路17之15號,10002,1000204,1000204-006,1鄰,外澳路,,,,,,17之15號,121.8436756921,24.881137553353
宜蘭縣頭城鎮外澳里3鄰外澳路39之1號,10002,1000204,1000204-006,3鄰,外澳路,,,,,,39之1號,121.84575001545,24.883838062702
宜蘭縣頭城鎮外澳里5鄰外澳路67之1號,10002,1000204,1000204-006,5鄰,外澳路,,,,,,67之1號,121.84870011559,24.889071298425
