FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區文化里11鄰長元西街1號,65,6500200,6500200-051,11鄰,長元西街,,,,,,1號,121.49872825227,25.065706815825
新北市三重區文化里11鄰長元西街3號,65,6500200,6500200-051,11鄰,長元西街,,,,,,3號,121.49869887593,25.065705000543
新北市三重區文化里11鄰長元西街5號,65,6500200,6500200-051,11鄰,長元西街,,,,,,5號,121.4986610966,25.065701308551
新北市三重區文化里11鄰長元西街7號,65,6500200,6500200-051,11鄰,長元西街,,,,,,7號,121.4986252793,25.06566320394
新北市三重區文化里11鄰長元西街9號,65,6500200,6500200-051,11鄰,長元西街,,,,,,9號,121.49857716443,25.065674840207
新北市三重區文化里11鄰長元西街11號,65,6500200,6500200-051,11鄰,長元西街,,,,,,11號,121.49853507008,25.065665420812
新北市三重區文化里11鄰長元西街13號,65,6500200,6500200-051,11鄰,長元西街,,,,,,13號,121.49848471827,25.065665589868
新北市三重區文化里11鄰長元西街15號,65,6500200,6500200-051,11鄰,長元西街,,,,,,15號,121.49843640591,25.065650467516
新北市三重區文化里11鄰長元西街17號,65,6500200,6500200-051,11鄰,長元西街,,,,,,17號,121.4983902004,25.065639156956
新北市三重區文化里11鄰長元西街19號,65,6500200,6500200-051,11鄰,長元西街,,,,,,19號,121.4983902004,25.065639156956
新北市三重區文化里11鄰長元西街21號,65,6500200,6500200-051,11鄰,長元西街,,,,,,21號,121.49835028886,25.065627825256
新北市三重區文化里11鄰長元西街23號,65,6500200,6500200-051,11鄰,長元西街,,,,,,23號,121.49829782803,25.065626087373
新北市三重區文化里11鄰長元西街25號,65,6500200,6500200-051,11鄰,長元西街,,,,,,25號,121.49824109942,25.065603346417
新北市三重區文化里11鄰長元西街27號,65,6500200,6500200-051,11鄰,長元西街,,,,,,27號,121.49819701071,25.0655958566
新北市三重區文化里11鄰長元西街29號,65,6500200,6500200-051,11鄰,長元西街,,,,,,29號,121.49815500562,25.065586436797
新北市三重區文化里11鄰長元西街31號,65,6500200,6500200-051,11鄰,長元西街,,,,,,31號,121.49811932026,25.065580913969
新北市三重區文化里11鄰長元西街33號,65,6500200,6500200-051,11鄰,長元西街,,,,,,33號,121.49807308352,25.065561866347
新北市三重區文化里11鄰長元西街35號,65,6500200,6500200-051,11鄰,長元西街,,,,,,35號,121.49803111931,25.065560102186
新北市三重區文化里12鄰長元西街37號,65,6500200,6500200-051,12鄰,長元西街,,,,,,37號,121.49799329366,25.065544935485
新北市三重區文化里12鄰長元西街39號,65,6500200,6500200-051,12鄰,長元西街,,,,,,39號,121.49795762121,25.065545055126
新北市三重區文化里12鄰長元西街41號,65,6500200,6500200-051,12鄰,長元西街,,,,,,41號,121.49792613814,25.065539436905
新北市三重區文化里12鄰長元西街43號,65,6500200,6500200-051,12鄰,長元西街,,,,,,43號,121.49789041162,25.065526177092
新北市三重區文化里12鄰長元西街45號,65,6500200,6500200-051,12鄰,長元西街,,,,,,45號,121.49784004442,25.065522527101
新北市三重區文化里12鄰長元西街47號,65,6500200,6500200-051,12鄰,長元西街,,,,,,47號,121.49778965403,25.065513135309
新北市三重區文化里12鄰長元西街49號,65,6500200,6500200-051,12鄰,長元西街,,,,,,49號,121.49776234044,25.065501761213
新北市三重區文化里12鄰長元西街51號,65,6500200,6500200-051,12鄰,長元西街,,,,,,51號,121.49772873844,25.0654942361
