FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉清水村6鄰廖宗巷1號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,1號,120.7825101627,23.790583583534
南投縣鹿谷鄉清水村6鄰廖宗巷2號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,2號,120.78235667085,23.79053496756
南投縣鹿谷鄉清水村6鄰廖宗巷3號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,3號,120.78233011698,23.790688165478
南投縣鹿谷鄉清水村7鄰廖宗巷6號,10008,1000807,1000807-012,7鄰,廖宗巷,,,,,,6號,120.78234575464,23.790902825389
南投縣鹿谷鄉清水村7鄰廖宗巷8號,10008,1000807,1000807-012,7鄰,廖宗巷,,,,,,8號,120.78252147107,23.790805370857
南投縣鹿谷鄉清水村7鄰廖宗巷8之2號,10008,1000807,1000807-012,7鄰,廖宗巷,,,,,,8之2號,120.78262078227,23.790862037173
南投縣鹿谷鄉清水村6鄰廖宗巷9號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,9號,120.78262574371,23.790533992262
南投縣鹿谷鄉清水村6鄰廖宗巷10號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,10號,120.78275702235,23.790722357699
南投縣鹿谷鄉清水村6鄰廖宗巷11號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,11號,120.78252361179,23.790403458374
南投縣鹿谷鄉清水村6鄰廖宗巷12號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,12號,120.78252361179,23.790403458374
南投縣鹿谷鄉清水村6鄰廖宗巷13號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,13號,120.78281178177,23.790366209939
南投縣鹿谷鄉清水村6鄰廖宗巷14號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,14號,120.78268209831,23.790103892887
南投縣鹿谷鄉清水村6鄰廖宗巷15號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,15號,120.78270386713,23.790172459567
南投縣鹿谷鄉清水村6鄰廖宗巷16號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,16號,120.78241013628,23.790072537601
南投縣鹿谷鄉清水村6鄰廖宗巷16之1號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,16之1號,120.7822813302,23.790167800751
南投縣鹿谷鄉清水村6鄰廖宗巷16之6號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,16之6號,120.78225400316,23.789901564278
南投縣鹿谷鄉清水村6鄰廖宗巷16之8號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,16之8號,120.78247780652,23.789801107478
南投縣鹿谷鄉清水村6鄰廖宗巷20號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,20號,120.78218604602,23.790285956441
南投縣鹿谷鄉清水村6鄰廖宗巷21號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,21號,120.78218007536,23.790335702104
南投縣鹿谷鄉清水村6鄰廖宗巷22號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,22號,120.78217864331,23.790370645331
南投縣鹿谷鄉清水村6鄰廖宗巷38號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,38號,120.78236596981,23.789075677815
南投縣鹿谷鄉清水村6鄰廖宗巷39號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,39號,120.7823707822,23.789014282085
南投縣鹿谷鄉清水村6鄰廖宗巷39之6號,10008,1000807,1000807-012,6鄰,廖宗巷,,,,,,39之6號,120.78185479241,23.7889738227
