FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉山腳村20鄰鉄樹巷3號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,3號,120.3175360013,23.83891206316
彰化縣大城鄉山腳村20鄰鉄樹巷3之1號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,3之1號,120.31752590528,23.838860506104
彰化縣大城鄉山腳村18鄰鉄樹巷8號,10007,1000724,1000724-007,18鄰,鉄樹巷,,,,,,8號,120.3178102764,23.840778575083
彰化縣大城鄉山腳村20鄰鉄樹巷29號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,29號,120.31737865272,23.839968701088
彰化縣大城鄉山腳村20鄰鉄樹巷31之1號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,31之1號,120.31679455234,23.840080035705
彰化縣大城鄉山腳村20鄰鉄樹巷32號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,32號,120.31655748269,23.840219968457
彰化縣大城鄉山腳村20鄰鉄樹巷32之1號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,32之1號,120.31668465946,23.840220496315
彰化縣大城鄉山腳村20鄰鉄樹巷35之2號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,35之2號,120.31633494893,23.841036009285
彰化縣大城鄉山腳村20鄰鉄樹巷38之1號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,38之1號,120.31678942507,23.840065656337
彰化縣大城鄉山腳村20鄰鉄樹巷38之2號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,38之2號,120.31678687504,23.84004650285
彰化縣大城鄉山腳村20鄰鉄樹巷40號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,40號,120.31480523469,23.841410866639
彰化縣大城鄉山腳村20鄰鉄樹巷41號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,41號,120.31578141044,23.842531599207
彰化縣大城鄉山腳村20鄰鉄樹巷42號,10007,1000724,1000724-007,20鄰,鉄樹巷,,,,,,42號,120.31630106167,23.839467509457
