FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里19鄰文心南二路439巷1號,66,6600700,6600700-002,19鄰,文心南二路,,439巷,,,,1號,120.64288272313,24.135770512682
臺中市南屯區豐樂里19鄰文心南二路439巷3號,66,6600700,6600700-002,19鄰,文心南二路,,439巷,,,,3號,120.64288116933,24.135724179706
臺中市南屯區豐樂里19鄰文心南二路439巷5號,66,6600700,6600700-002,19鄰,文心南二路,,439巷,,,,5號,120.64287952398,24.135682469518
臺中市南屯區豐樂里19鄰文心南二路439巷7號,66,6600700,6600700-002,19鄰,文心南二路,,439巷,,,,7號,120.64287825638,24.135642909187
臺中市南屯區豐樂里19鄰文心南二路441號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,441號,120.64292533245,24.135871009127
臺中市南屯區豐樂里19鄰文心南二路443號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,443號,120.64287455848,24.135872614974
臺中市南屯區豐樂里19鄰文心南二路445號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,445號,120.64282537013,24.135873673725
臺中市南屯區豐樂里19鄰文心南二路447號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,447號,120.64277325231,24.135827764215
臺中市南屯區豐樂里19鄰文心南二路449號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,449號,120.64272454306,24.135829907571
臺中市南屯區豐樂里19鄰文心南二路451號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,451號,120.64267514153,24.135829791966
臺中市南屯區豐樂里19鄰文心南二路453號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,453號,120.64262604856,24.135831934393
臺中市南屯區豐樂里19鄰文心南二路455號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,455號,120.64257616163,24.135833000458
臺中市南屯區豐樂里19鄰文心南二路457號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,457號,120.64252774755,24.135835144442
臺中市南屯區豐樂里19鄰文心南二路459號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,459號,120.64248704229,24.135934633287
臺中市南屯區豐樂里19鄰文心南二路461號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,461號,120.64243803443,24.135938003837
臺中市南屯區豐樂里19鄰文心南二路463號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,463號,120.64238714716,24.135937884659
臺中市南屯區豐樂里19鄰文心南二路465號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,465號,120.64230694742,24.135941994744
臺中市南屯區豐樂里19鄰文心南二路467號,66,6600700,6600700-002,19鄰,文心南二路,,,,,,467號,120.64224223987,24.13594765801
