FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里5鄰豐安街6號,66,6600700,6600700-002,5鄰,豐安街,,,,,,6號,120.64039663589,24.130266392534
臺中市南屯區豐樂里5鄰豐安街8號,66,6600700,6600700-002,5鄰,豐安街,,,,,,8號,120.64034960633,24.130266733247
臺中市南屯區豐樂里5鄰豐安街19號,66,6600700,6600700-002,5鄰,豐安街,,,,,,19號,120.64013972955,24.129995720835
臺中市南屯區豐樂里5鄰豐安街20號,66,6600700,6600700-002,5鄰,豐安街,,,,,,20號,120.64018779824,24.13032376944
臺中市南屯區豐樂里5鄰豐安街22號,66,6600700,6600700-002,5鄰,豐安街,,,,,,22號,120.64000724853,24.130331199425
臺中市南屯區豐樂里5鄰豐安街23號,66,6600700,6600700-002,5鄰,豐安街,,,,,,23號,120.63993928878,24.130005902955
臺中市南屯區豐樂里5鄰豐安街25號,66,6600700,6600700-002,5鄰,豐安街,,,,,,25號,120.6398753363,24.130006465472
臺中市南屯區豐樂里5鄰豐安街26號,66,6600700,6600700-002,5鄰,豐安街,,,,,,26號,120.63994133116,24.130330691878
臺中市南屯區豐樂里5鄰豐安街27號,66,6600700,6600700-002,5鄰,豐安街,,,,,,27號,120.63978285104,24.130007330864
臺中市南屯區豐樂里5鄰豐安街28號,66,6600700,6600700-002,5鄰,豐安街,,,,,,28號,120.63985783638,24.130307596677
臺中市南屯區豐樂里5鄰豐安街29號,66,6600700,6600700-002,5鄰,豐安街,,,,,,29號,120.6397191942,24.130007722456
臺中市南屯區豐樂里5鄰豐安街30號,66,6600700,6600700-002,5鄰,豐安街,,,,,,30號,120.63978888094,24.130306359555
臺中市南屯區豐樂里5鄰豐安街32號,66,6600700,6600700-002,5鄰,豐安街,,,,,,32號,120.63971566244,24.130320218372
臺中市南屯區豐樂里5鄰豐安街33號,66,6600700,6600700-002,5鄰,豐安街,,,,,,33號,120.63951958123,24.12996825383
臺中市南屯區豐樂里5鄰豐安街35號,66,6600700,6600700-002,5鄰,豐安街,,,,,,35號,120.63945661491,24.129968005862
臺中市南屯區豐樂里5鄰豐安街36號,66,6600700,6600700-002,5鄰,豐安街,,,,,,36號,120.63947029341,24.130360108632
臺中市南屯區豐樂里5鄰豐安街37號,66,6600700,6600700-002,5鄰,豐安街,,,,,,37號,120.63937367581,24.129967909349
臺中市南屯區豐樂里5鄰豐安街38號,66,6600700,6600700-002,5鄰,豐安街,,,,,,38號,120.63938521624,24.130238201755
臺中市南屯區豐樂里5鄰豐安街39號,66,6600700,6600700-002,5鄰,豐安街,,,,,,39號,120.63931149555,24.12996802435
臺中市南屯區豐樂里5鄰豐安街40號,66,6600700,6600700-002,5鄰,豐安街,,,,,,40號,120.63929597902,24.130326252457
