FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區湖邊里9鄰博愛新村6號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,6號,120.44350999583,23.487280004598
嘉義市西區湖邊里9鄰博愛新村7號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,7號,120.44354999821,23.487280002941
嘉義市西區湖邊里9鄰博愛新村8號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,8號,120.44358000207,23.487290006811
嘉義市西區湖邊里9鄰博愛新村9號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,9號,120.44360999896,23.487290005538
嘉義市西區湖邊里9鄰博愛新村10號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,10號,120.44365000135,23.487290003855
嘉義市西區湖邊里9鄰博愛新村11號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,11號,120.44367999543,23.48730000767
嘉義市西區湖邊里9鄰博愛新村12號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,12號,120.44371000212,23.487300006413
嘉義市西區湖邊里9鄰博愛新村13號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,13號,120.44369999806,23.487400003767
嘉義市西區湖邊里9鄰博愛新村14號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,14號,120.44367999963,23.487390008544
嘉義市西區湖邊里9鄰博愛新村15號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,15號,120.44365000275,23.4873900008
嘉義市西區湖邊里9鄰博愛新村17號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,17號,120.44359000474,23.487370002146
嘉義市西區湖邊里9鄰博愛新村18號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,18號,120.4435299955,23.487390005817
嘉義市西區湖邊里9鄰博愛新村19號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,19號,120.44348999591,23.487380002367
嘉義市西區湖邊里9鄰博愛新村20號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,20號,120.44346999866,23.48754000372
嘉義市西區湖邊里9鄰博愛新村21號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,21號,120.44350000257,23.487550007606
嘉義市西區湖邊里9鄰博愛新村22號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,22號,120.4435200038,23.48755000678
嘉義市西區湖邊里9鄰博愛新村23號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,23號,120.44355000076,23.48755000552
嘉義市西區湖邊里9鄰博愛新村24號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,24號,120.44357999771,23.487550004254
嘉義市西區湖邊里9鄰博愛新村25號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,25號,120.44361000445,23.487550003017
嘉義市西區湖邊里9鄰博愛新村26號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,26號,120.44362999864,23.487680005394
嘉義市西區湖邊里9鄰博愛新村27號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,27號,120.44358999613,23.48768000707
嘉義市西區湖邊里9鄰博愛新村28號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,28號,120.44355999915,23.487680008337
嘉義市西區湖邊里9鄰博愛新村29號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,29號,120.44352999521,23.487670004463
嘉義市西區湖邊里9鄰博愛新村30號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,30號,120.4434900025,23.487670006148
嘉義市西區湖邊里9鄰博愛新村31號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,31號,120.44345999573,23.487670007361
嘉義市西區湖邊里9鄰博愛新村54號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,54號,120.44339999953,23.487400007271
嘉義市西區湖邊里9鄰博愛新村55號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,55號,120.44335000387,23.487390094506
嘉義市西區湖邊里9鄰博愛新村56號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,56號,120.44329000347,23.487380001511
嘉義市西區湖邊里9鄰博愛新村57號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,57號,120.44324000404,23.487350006235
嘉義市西區湖邊里9鄰博愛新村58號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,58號,120.44318000459,23.487370000775
嘉義市西區湖邊里9鄰博愛新村59號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,59號,120.4431200038,23.487360007043
嘉義市西區湖邊里9鄰博愛新村60號,10020,1002002,1002002-002,9鄰,博愛新村,,,,,,60號,120.44307000445,23.487330002683
嘉義市西區湖邊里10鄰博愛新村61號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,61號,120.44307000066,23.487240001817
嘉義市西區湖邊里10鄰博愛新村62號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,62號,120.44309999754,23.487240000642
嘉義市西區湖邊里10鄰博愛新村63號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,63號,120.44313000135,23.487250004597
嘉義市西區湖邊里10鄰博愛新村64號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,64號,120.44317000373,23.487250003037
嘉義市西區湖邊里10鄰博愛新村65號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,65號,120.44320000061,23.487250001843
嘉義市西區湖邊里10鄰博愛新村66號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,66號,120.44324000013,23.487260005367
嘉義市西區湖邊里10鄰博愛新村67號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,67號,120.44326999702,23.487260004159
嘉義市西區湖邊里10鄰博愛新村68號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,68號,120.4433000037,23.48726000298
嘉義市西區湖邊里10鄰博愛新村69號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,69號,120.44334000323,23.487270006478
嘉義市西區湖邊里10鄰博愛新村70號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,70號,120.44337000012,23.487270005252
嘉義市西區湖邊里10鄰博愛新村71號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,71號,120.44339999701,23.487270004019
嘉義市西區湖邊里10鄰博愛新村72號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,72號,120.44343999655,23.487280007492
嘉義市西區湖邊里10鄰博愛新村73號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,73號,120.44308999834,23.487080000517
嘉義市西區湖邊里10鄰博愛新村74號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,74號,120.44313000062,23.487080007996
嘉義市西區湖邊里10鄰博愛新村75號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,75號,120.44317000294,23.487080006435
嘉義市西區湖邊里10鄰博愛新村76號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,76號,120.44321000245,23.487090000936
嘉義市西區湖邊里10鄰博愛新村77號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,77號,120.44324999495,23.487090008349
嘉義市西區湖邊里10鄰博愛新村78號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,78號,120.44328999727,23.487090006757
嘉義市西區湖邊里10鄰博愛新村97號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,97號,120.44343999679,23.487140008165
嘉義市西區湖邊里10鄰博愛新村98號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,98號,120.44343999826,23.487100005782
嘉義市西區湖邊里10鄰博愛新村99號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,99號,120.44344999542,23.487060002972
嘉義市西區湖邊里10鄰博愛新村100號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,100號,120.44344999689,23.487020000588
嘉義市西區湖邊里10鄰博愛新村101號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,101號,120.44343999985,23.486990003733
嘉義市西區湖邊里10鄰博愛新村102號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,102號,120.44343999849,23.486960006451
嘉義市西區湖邊里10鄰博愛新村103號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,103號,120.44343999717,23.48693000014
嘉義市西區湖邊里10鄰博愛新村104號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,104號,120.4433799979,23.486950003792
嘉義市西區湖邊里10鄰博愛新村105號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,105號,120.44333999562,23.486950005407
嘉義市西區湖邊里10鄰博愛新村106號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,106號,120.4433099988,23.48695000663
嘉義市西區湖邊里10鄰博愛新村107號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,107號,120.44328000198,23.486950007847
嘉義市西區湖邊里10鄰博愛新村108號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,108號,120.44324999823,23.486940003921
嘉義市西區湖邊里10鄰博愛新村109號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,109號,120.44322000141,23.486940005126
嘉義市西區湖邊里10鄰博愛新村110號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,110號,120.44317999913,23.4869400067
嘉義市西區湖邊里10鄰博愛新村111號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,111號,120.44315000232,23.486940007892
嘉義市西區湖邊里10鄰博愛新村112號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,112號,120.44311999857,23.486930003941
嘉義市西區湖邊里10鄰博愛新村113號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,113號,120.44315999981,23.486830005438
嘉義市西區湖邊里10鄰博愛新村114號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,114號,120.4431899966,23.486830004244
嘉義市西區湖邊里10鄰博愛新村115號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,115號,120.44322999885,23.486830002666
嘉義市西區湖邊里10鄰博愛新村116號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,116號,120.44325999564,23.486830001458
嘉義市西區湖邊里10鄰博愛新村117號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,117號,120.44328999937,23.486840005382
嘉義市西區湖邊里10鄰博愛新村118號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,118號,120.44333000162,23.486840003779
嘉義市西區湖邊里10鄰博愛新村119號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,119號,120.44335999841,23.486840002552
嘉義市西區湖邊里10鄰博愛新村120號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,120號,120.4433899952,23.486840001319
嘉義市西區湖邊里10鄰博愛新村121號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,121號,120.4434499999,23.486870005184
嘉義市西區湖邊里10鄰博愛新村122號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,122號,120.44344999854,23.486840007901
嘉義市西區湖邊里10鄰博愛新村123號,10020,1002002,1002002-002,10鄰,博愛新村,,,,,,123號,120.44345999568,23.486800005089
