FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區成德里13鄰立賢路一段650巷16弄1號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,1號,120.20301522257,23.010103040169
臺南市北區成德里13鄰立賢路一段650巷1號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,,,,1號,120.20282478651,23.00982395395
臺南市北區成德里13鄰立賢路一段682巷12弄1號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,1號,120.20229830641,23.010090128846
臺南市北區成德里30鄰立賢路一段682巷1號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,1號,120.20216226774,23.009784135271
臺南市北區成德里13鄰立賢路一段650巷16弄2號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,2號,120.20300825737,23.009976854409
臺南市北區成德里13鄰立賢路一段682巷12弄2號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,2號,120.20230200461,23.009975465037
臺南市北區成德里13鄰立賢路一段682巷12弄3號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,3號,120.20235555802,23.010091862096
臺南市北區成德里13鄰立賢路一段650巷3號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,,,,3號,120.20282293078,23.009874152043
臺南市北區成德里13鄰立賢路一段650巷16弄3號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,3號,120.20307248694,23.010102605997
臺南市北區成德里30鄰立賢路一段682巷3號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,3號,120.2021542207,23.009891823976
臺南市北區成德里13鄰立賢路一段650巷16弄5號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,5號,120.20312984461,23.010102894683
臺南市北區成德里13鄰立賢路一段650巷5號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,,,,5號,120.20282263579,23.009924357994
臺南市北區成德里13鄰立賢路一段682巷12弄5號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,5號,120.20241593964,23.010092166274
臺南市北區成德里12鄰立賢路一段499巷6號,67,6703400,6703400-040,12鄰,立賢路,1段,499巷,,,,6號,120.20280639032,23.009269141375
臺南市北區成德里13鄰立賢路一段682巷12弄6號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,6號,120.20235780147,23.009975746137
臺南市北區成德里13鄰立賢路一段650巷16弄6號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,6號,120.20304542276,23.009977041482
臺南市北區成德里13鄰立賢路一段650巷16弄7號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,7號,120.20319022625,23.010103198566
臺南市北區成德里13鄰立賢路一段682巷12弄7號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,7號,120.20247476051,23.010092462568
臺南市北區成德里13鄰立賢路一段650巷7號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,,,,7號,120.20282233284,23.009975918422
臺南市北區成德里12鄰立賢路一段499巷8號,67,6703400,6703400-040,12鄰,立賢路,1段,499巷,,,,8號,120.20280659245,23.009234737654
臺南市北區成德里13鄰立賢路一段682巷12弄8號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,8號,120.20241818304,23.009976050313
臺南市北區成德里13鄰立賢路一段650巷16弄8號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,8號,120.20308404288,23.009978680686
臺南市北區成德里13鄰立賢路一段682巷12弄9號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,9號,120.20253523968,23.010092767192
臺南市北區成德里13鄰立賢路一段682巷12弄10號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,10號,120.20248012536,23.009976362327
臺南市北區成德里13鄰立賢路一段650巷10號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,,,,10號,120.20296201391,23.00992785901
臺南市北區成德里13鄰立賢路一段650巷16弄10號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,10號,120.20312432978,23.009978883451
臺南市北區成德里13鄰立賢路一段682巷12弄11號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,11號,120.20259094753,23.010091602944
臺南市北區成德里30鄰立賢路一段682巷11號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之1號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之1號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之2號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之2號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之3號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之3號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之4號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之4號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之5號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之5號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之6號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之6號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之7號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之7號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之8號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之8號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之9號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之9號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之10號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之10號,120.20217125278,23.009998013633
臺南市北區成德里30鄰立賢路一段682巷11之11號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,11之11號,120.20217125278,23.009998013633
臺南市北區成德里13鄰立賢路一段682巷12弄12號,67,6703400,6703400-040,13鄰,立賢路,1段,682巷,12弄,,,12號,120.20253894617,23.009976658596
臺南市北區成德里13鄰立賢路一段650巷12號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,,,,12號,120.20296172746,23.009976620187
臺南市北區成德里13鄰立賢路一段650巷16弄12號,67,6703400,6703400-040,13鄰,立賢路,1段,650巷,16弄,,,12號,120.20316929894,23.009979109771
臺南市北區成德里30鄰立賢路一段682巷13號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,13號,120.20216804219,23.010112679893
臺南市北區成德里30鄰立賢路一段682巷13之1號,67,6703400,6703400-040,30鄰,立賢路,1段,682巷,,,,13之1號,120.20216804219,23.010112679893
