FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮西平里13鄰文林巷3號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,3號,120.36355422815,23.898770643766
彰化縣二林鎮西平里13鄰文林巷4號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,4號,120.36356098237,23.898807258519
彰化縣二林鎮西平里13鄰文林巷5號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,5號,120.36356079552,23.898845433713
彰化縣二林鎮西平里13鄰文林巷6號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,6號,120.36357097916,23.898883651815
彰化縣二林鎮西平里13鄰文林巷7號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,7號,120.36357600872,23.89891548292
彰化縣二林鎮西平里13鄰文林巷8號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,8號,120.36357410327,23.898953651002
彰化縣二林鎮西平里13鄰文林巷9號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,9號,120.36357739663,23.898987064084
彰化縣二林鎮西平里13鄰文林巷10號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,10號,120.3635823893,23.899028439028
彰化縣二林鎮西平里13鄰文林巷11號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,11號,120.36358395998,23.899058666661
彰化縣二林鎮西平里13鄰文林巷12號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,12號,120.36358722419,23.899100043482
彰化縣二林鎮西平里13鄰文林巷13號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,13號,120.36359743328,23.899135074337
彰化縣二林鎮西平里13鄰文林巷14號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,14號,120.36359554917,23.899166876836
彰化縣二林鎮西平里13鄰文林巷15號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,15號,120.36360747109,23.899205102127
彰化縣二林鎮西平里13鄰文林巷16號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,16號,120.36360732318,23.899235322649
彰化縣二林鎮西平里13鄰文林巷17號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,17號,120.3636088336,23.899279870534
彰化縣二林鎮西平里13鄰文林巷18號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,18號,120.36361730651,23.899316483364
彰化縣二林鎮西平里13鄰文林巷19號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,19號,120.36362059984,23.899349905473
彰化縣二林鎮西平里13鄰文林巷20號,10007,1000720,1000720-003,13鄰,文林巷,,,,,,20號,120.36362560605,23.899386512989
