FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北門里13鄰北環二巷1弄1號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,1號,120.96831398469,23.97051794404
南投縣埔里鎮北門里13鄰北環二巷1號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,1號,120.96825103131,23.97037499227
南投縣埔里鎮北門里13鄰北環二巷1弄2號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,2號,120.96849042909,23.970686653518
南投縣埔里鎮北門里13鄰北環二巷2號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,2號,120.96849389529,23.97017187604
南投縣埔里鎮北門里13鄰北環二巷3號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,3號,120.96828139042,23.970395405471
南投縣埔里鎮北門里13鄰北環二巷1弄3號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,3號,120.96829481666,23.970543222996
南投縣埔里鎮北門里13鄰北環二巷1弄4號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,4號,120.9684588786,23.97071590298
南投縣埔里鎮北門里13鄰北環二巷4號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,4號,120.96852425382,23.970194636892
南投縣埔里鎮北門里13鄰北環二巷5號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,5號,120.96831459634,23.970427738342
南投縣埔里鎮北門里13鄰北環二巷1弄5號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,5號,120.96826680455,23.970569132193
南投縣埔里鎮北門里13鄰北環二巷1弄6號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,6號,120.96842742634,23.970745242751
南投縣埔里鎮北門里13鄰北環二巷6號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,6號,120.96855844391,23.97022073948
南投縣埔里鎮北門里13鄰北環二巷7號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,7號,120.96834534679,23.970455285004
南投縣埔里鎮北門里13鄰北環二巷1弄7號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,7號,120.9682385959,23.970595041344
南投縣埔里鎮北門里13鄰北環二巷1弄8號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,8號,120.96839587582,23.970774492199
南投縣埔里鎮北門里13鄰北環二巷8號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,8號,120.96858860508,23.970247021828
南投縣埔里鎮北門里13鄰北環二巷9號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,9號,120.96837599901,23.970482741344
南投縣埔里鎮北門里13鄰北環二巷1弄9號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,9號,120.96821058377,23.970620950531
南投縣埔里鎮北門里13鄰北環二巷1弄10號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,10號,120.96836442353,23.970803831958
南投縣埔里鎮北門里13鄰北環二巷10號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,10號,120.96861552129,23.970282423415
南投縣埔里鎮北門里13鄰北環二巷11號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,11號,120.96840891189,23.970508031036
南投縣埔里鎮北門里13鄰北環二巷1弄11號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,11號,120.96818483121,23.970649027288
南投縣埔里鎮北門里13鄰北環二巷1弄12號,10008,1000802,1000802-004,13鄰,北環二巷,,,1弄,,,12號,120.96833297123,23.970833171709
南投縣埔里鎮北門里13鄰北環二巷12號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,12號,120.96864381557,23.970308163593
南投縣埔里鎮北門里13鄰北環二巷13號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,13號,120.96844192305,23.970533320741
南投縣埔里鎮北門里13鄰北環二巷14號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,14號,120.96867279822,23.970331827096
南投縣埔里鎮北門里13鄰北環二巷15號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,15號,120.96847257529,23.970560867357
南投縣埔里鎮北門里13鄰北環二巷16號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,16號,120.96870178051,23.970357025627
南投縣埔里鎮北門里13鄰北環二巷17號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,17號,120.96855707615,23.970592939815
南投縣埔里鎮北門里13鄰北環二巷18號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,18號,120.96873488971,23.970383308547
南投縣埔里鎮北門里13鄰北環二巷19號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,19號,120.96858478063,23.970619763436
南投縣埔里鎮北門里13鄰北環二巷20號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,20號,120.96876082564,23.970409138519
南投縣埔里鎮北門里13鄰北環二巷21號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,21號,120.9686124851,23.970646677347
南投縣埔里鎮北門里13鄰北環二巷22號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,22號,120.96879265689,23.970437588274
南投縣埔里鎮北門里13鄰北環二巷26號,10008,1000802,1000802-004,13鄰,北環二巷,,,,,,26號,120.96882213039,23.970463509251
