FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區神洲里11鄰光?路41巷11之5號,66,6601600,6601600-011,11鄰,光?路,,41巷,,,,11之5號,120.69374322878,24.257169657625
臺中市神岡區神洲里11鄰光?路41巷11之6號,66,6601600,6601600-011,11鄰,光?路,,41巷,,,,11之6號,120.69392825293,24.257160468117
臺中市神岡區神洲里11鄰光?路96之6號,66,6601600,6601600-011,11鄰,光?路,,,,,,96之6號,120.69457677551,24.259714160338
臺中市神岡區神洲里11鄰光?路96之7號,66,6601600,6601600-011,11鄰,光?路,,,,,,96之7號,120.69458927177,24.259855004609
臺中市神岡區神洲里10鄰光?路103之5號,66,6601600,6601600-011,10鄰,光?路,,,,,,103之5號,120.69313347044,24.259662299077
臺中市神岡區神洲里10鄰光?路178號,66,6601600,6601600-011,10鄰,光?路,,,,,,178號,120.69098298307,24.261169358249
臺中市神岡區溪洲里8鄰光?路287巷8號,66,6601600,6601600-012,8鄰,光?路,,287巷,,,,8號,120.68027784203,24.265129584628
臺中市神岡區溪洲里8鄰光?路287巷10號,66,6601600,6601600-012,8鄰,光?路,,287巷,,,,10號,120.68024780399,24.265062091624
臺中市神岡區溪洲里8鄰光?路287巷12號,66,6601600,6601600-012,8鄰,光?路,,287巷,,,,12號,120.68022849671,24.265012210003
臺中市神岡區溪洲里8鄰光?路287巷16號,66,6601600,6601600-012,8鄰,光?路,,287巷,,,,16號,120.6801984491,24.264960373552
臺中市神岡區溪洲里8鄰光?路287巷18號,66,6601600,6601600-012,8鄰,光?路,,287巷,,,,18號,120.68017055583,24.264897769823
臺中市神岡區溪洲里8鄰光?路287巷20號,66,6601600,6601600-012,8鄰,光?路,,287巷,,,,20號,120.68014480726,24.264840064412
臺中市神岡區溪洲里12鄰光?路272之1號,66,6601600,6601600-012,12鄰,光?路,,,,,,272之1號,120.68290898176,24.263697098303
臺中市神岡區溪洲里12鄰光?路272之2號,66,6601600,6601600-012,12鄰,光?路,,,,,,272之2號,120.6827952534,24.263746006935
臺中市神岡區溪洲里12鄰光?路272之3號,66,6601600,6601600-012,12鄰,光?路,,,,,,272之3號,120.68265754478,24.263849690589
臺中市神岡區溪洲里12鄰光?路272之6號,66,6601600,6601600-012,12鄰,光?路,,,,,,272之6號,120.68250332218,24.263872916789
臺中市神岡區溪洲里8鄰光?路283之3號,66,6601600,6601600-012,8鄰,光?路,,,,,,283之3號,120.68121331038,24.264627982505
