FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里13鄰復興一街73巷1號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,1號,121.03067352552,24.815987849639
新竹縣竹北市中興里7鄰復興一街89巷1號,10004,1000401,1000401-004,7鄰,復興一街,,89巷,,,,1號,121.03086969421,24.815455103536
新竹縣竹北市中興里13鄰復興一街73巷2號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,2號,121.03073369948,24.815906624988
新竹縣竹北市中興里13鄰復興一街73巷3號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,3號,121.03064998044,24.816021305446
新竹縣竹北市中興里7鄰復興一街89巷3號,10004,1000401,1000401-004,7鄰,復興一街,,89巷,,,,3號,121.03091942916,24.815483759084
新竹縣竹北市中興里13鄰復興一街73巷5號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,5號,121.03061858388,24.816066698671
新竹縣竹北市中興里7鄰復興一街89巷5號,10004,1000401,1000401-004,7鄰,復興一街,,89巷,,,,5號,121.0309691671,24.81552435946
新竹縣竹北市中興里13鄰復興一街73巷6號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,6號,121.03075986477,24.815868392497
新竹縣竹北市中興里13鄰復興一街73巷7號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,7號,121.03059241968,24.816109698239
新竹縣竹北市中興里7鄰復興一街89巷7號,10004,1000401,1000401-004,7鄰,復興一街,,89巷,,,,7號,121.03101104833,24.815555409184
新竹縣竹北市中興里13鄰復興一街73巷8號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,8號,121.03071273817,24.815787180853
新竹縣竹北市中興里13鄰復興一街73巷9號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,9號,121.0305583987,24.816143147145
新竹縣竹北市中興里7鄰復興一街89巷9號,10004,1000401,1000401-004,7鄰,復興一街,,89巷,,,,9號,121.03104246486,24.815591237201
新竹縣竹北市中興里13鄰復興一街73巷10號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,10號,121.03074674617,24.81574178707
新竹縣竹北市中興里7鄰復興一街89巷11號,10004,1000401,1000401-004,7鄰,復興一街,,89巷,,,,11號,121.03108696933,24.815629446043
新竹縣竹北市中興里13鄰復興一街73巷11號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,11號,121.03058459048,24.816212418272
新竹縣竹北市中興里13鄰復興一街73巷12號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,12號,121.03077028999,24.815703564143
新竹縣竹北市中興里13鄰復興一街73巷13號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,13號,121.03061860736,24.816162248387
新竹縣竹北市中興里13鄰復興一街73巷15號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,15號,121.0306421513,24.816124025483
新竹縣竹北市中興里13鄰復興一街73巷16號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,16號,121.03080430961,24.815665339056
新竹縣竹北市中興里13鄰復興一街73巷17號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,17號,121.03066831725,24.816088185589
新竹縣竹北市中興里13鄰復興一街17號,10004,1000401,1000401-004,13鄰,復興一街,,,,,,17號,121.02840958718,24.817370946208
新竹縣竹北市中興里13鄰復興一街73巷18號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,18號,121.03082785222,24.81562233096
新竹縣竹北市中興里13鄰復興一街73巷19號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,19號,121.03069709531,24.816054737735
新竹縣竹北市中興里13鄰復興一街19號,10004,1000401,1000401-004,13鄰,復興一街,,,,,,19號,121.02849071675,24.81733988141
新竹縣竹北市中興里13鄰復興一街73巷20號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,20號,121.03087233829,24.815586487252
新竹縣竹北市中興里13鄰復興一街73巷21號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,21號,121.03072063921,24.816016505789
新竹縣竹北市中興里13鄰復興一街73巷22號,10004,1000401,1000401-004,13鄰,復興一街,,73巷,,,,22號,121.03096920451,24.81567485727
