FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里4鄰平和十一街2號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,2號,120.53196008625,24.067648364669
彰化縣彰化市崙平里4鄰平和十一街4號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,4號,120.53190304328,24.067650357199
彰化縣彰化市崙平里4鄰平和十一街5號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,5號,120.53135947059,24.067504856606
彰化縣彰化市崙平里4鄰平和十一街7號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,7號,120.53132386302,24.067507456331
彰化縣彰化市崙平里4鄰平和十一街9號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號,120.53125719478,24.067560344365
彰化縣彰化市崙平里4鄰平和十一街11號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號,120.53118057012,24.067565798062
彰化縣彰化市崙平里4鄰平和十一街12號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,12號,120.5313489395,24.067723875062
彰化縣彰化市崙平里4鄰平和十一街13號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,13號,120.53109715853,24.067517596907
彰化縣彰化市崙平里4鄰平和十一街15號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,15號,120.53104592046,24.067572879751
彰化縣彰化市崙平里4鄰平和十一街16號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,16號,120.53129953983,24.0677332948
彰化縣彰化市崙平里4鄰平和十一街17號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,17號,120.53096819997,24.06758221258
彰化縣彰化市崙平里4鄰平和十一街18號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,18號,120.53125014869,24.067740366931
彰化縣彰化市崙平里4鄰平和十一街21號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,21號,120.53090819675,24.067586994747
彰化縣彰化市崙平里4鄰平和十一街23號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,23號,120.53087131504,24.067588416651
彰化縣彰化市崙平里4鄰平和十一街25號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,25號,120.53080974786,24.067509492417
彰化縣彰化市崙平里4鄰平和十一街27號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,27號,120.53076862327,24.067514874176
彰化縣彰化市崙平里4鄰平和十一街29號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,29號,120.53073084802,24.067518640924
彰化縣彰化市崙平里4鄰平和十一街31號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,31號,120.53069217591,24.067525655457
彰化縣彰化市崙平里4鄰平和十一街33號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,33號,120.53065360805,24.067531045027
彰化縣彰化市崙平里4鄰平和十一街35號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,35號,120.53060011012,24.067612776621
彰化縣彰化市崙平里4鄰平和十一街59號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,59號,120.53008628068,24.067725239419
彰化縣彰化市崙平里4鄰平和十一街61號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,61號,120.53000772794,24.067747029627
彰化縣彰化市崙平里4鄰平和十一街63號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,63號,120.52994329191,24.067753874536
彰化縣彰化市崙平里4鄰平和十一街65號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,65號,120.52990893597,24.067763791503
彰化縣彰化市崙平里4鄰平和十一街67號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,67號,120.5298761363,24.067778408478
