FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區奇岩里28鄰崇仰一路3號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,3號,121.50897119329,25.125034994301
臺北市北投區奇岩里28鄰崇仰一路3之1號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,3之1號,121.50906634255,25.125068179482
臺北市北投區奇岩里28鄰崇仰一路3之2號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,3之2號,121.50913900798,25.125093524278
臺北市北投區奇岩里28鄰崇仰一路5號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,5號,121.51010948254,25.125455984029
臺北市北投區奇岩里28鄰崇仰一路5之1號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,5之1號,121.5102937776,25.125523502017
臺北市北投區奇岩里28鄰崇仰一路5之2號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,5之2號,121.51041478883,25.125530054962
臺北市北投區奇岩里28鄰崇仰一路5之3號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,5之3號,121.51053373693,25.12553649755
臺北市北投區奇岩里28鄰崇仰一路5之5號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,5之5號,121.51063582528,25.125542618952
臺北市北投區奇岩里28鄰崇仰一路5之6號,63,6301200,6301200-020,28鄰,崇仰一路,,,,,,5之6號,121.51063430767,25.125599789472
臺北市北投區奇岩里23鄰崇仰一路10號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,10號,121.51373453028,25.126820070646
臺北市北投區奇岩里23鄰崇仰一路10之1號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,10之1號,121.51401190011,25.12688791132
臺北市北投區奇岩里23鄰崇仰一路11號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,11號,121.51332252074,25.126994429416
臺北市北投區奇岩里23鄰崇仰一路12號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,12號,121.51369453503,25.126945581035
臺北市北投區奇岩里23鄰崇仰一路12之1號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,12之1號,121.51392792505,25.127058723286
臺北市北投區奇岩里23鄰崇仰一路14號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,14號,121.51368566331,25.127164667044
臺北市北投區奇岩里23鄰崇仰一路15號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,15號,121.51348326272,25.126958834965
臺北市北投區奇岩里23鄰崇仰一路15之1號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,15之1號,121.51345745115,25.127044708394
臺北市北投區奇岩里23鄰崇仰一路15之2號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,15之2號,121.51334589255,25.126846785889
臺北市北投區奇岩里23鄰崇仰一路15之3號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,15之3號,121.51347906942,25.126650796244
臺北市北投區奇岩里23鄰崇仰一路15之4號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,15之4號,121.51352729329,25.126821213136
臺北市北投區奇岩里23鄰崇仰一路16號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,16號,121.51361433832,25.127363168988
臺北市北投區奇岩里23鄰崇仰一路17號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,17號,121.51341567573,25.127180959162
臺北市北投區奇岩里23鄰崇仰一路18號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,18號,121.5135217308,25.127544907428
臺北市北投區奇岩里23鄰崇仰一路19號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,19號,121.51337761198,25.12730602943
臺北市北投區奇岩里23鄰崇仰一路20號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,20號,121.51348343764,25.12775743269
臺北市北投區奇岩里23鄰崇仰一路21號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,21號,121.51330124475,25.127539198134
臺北市北投區奇岩里23鄰崇仰一路22號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,22號,121.51385337389,25.12764512429
臺北市北投區奇岩里23鄰崇仰一路23號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,23號,121.51311579867,25.127864333478
臺北市北投區奇岩里23鄰崇仰一路25號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,25號,121.51334536653,25.128246686565
臺北市北投區奇岩里23鄰崇仰一路26號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,26號,121.51396944111,25.127360710176
臺北市北投區奇岩里23鄰崇仰一路27號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,27號,121.51381694346,25.128075226839
臺北市北投區奇岩里23鄰崇仰一路29號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,29號,121.51469137012,25.126987009919
臺北市北投區奇岩里23鄰崇仰一路31號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,31號,121.51511645917,25.126990308934
臺北市北投區奇岩里23鄰崇仰一路33號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,33號,121.51574725911,25.127271368505
臺北市北投區奇岩里23鄰崇仰一路35號,63,6301200,6301200-020,23鄰,崇仰一路,,,,,,35號,121.51618006899,25.127365423076
