FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮溝皂里9鄰溝皂街55巷2號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,2號,120.57370758377,23.947528548597
彰化縣員林鎮溝皂里9鄰溝皂街55巷6號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,6號,120.57365365817,23.947524967713
彰化縣員林鎮溝皂里9鄰溝皂街55巷8號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,8號,120.5736152738,23.947545719233
彰化縣員林鎮溝皂里9鄰溝皂街55巷10號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,10號,120.57357183346,23.947520496698
彰化縣員林鎮溝皂里9鄰溝皂街55巷12號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,12號,120.57351238088,23.947524575469
彰化縣員林鎮溝皂里9鄰溝皂街55巷16號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,16號,120.57347472428,23.947533139189
彰化縣員林鎮溝皂里9鄰溝皂街55巷18號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,18號,120.57342134837,23.947541659241
彰化縣員林鎮溝皂里9鄰溝皂街55巷20號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,20號,120.57338351751,23.9475733379
彰化縣員林鎮溝皂里9鄰溝皂街55巷21號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,21號,120.57391220836,23.947176605844
彰化縣員林鎮溝皂里9鄰溝皂街55巷22號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,22號,120.57368886613,23.947334724188
彰化縣員林鎮溝皂里9鄰溝皂街55巷26號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,26號,120.57363542055,23.947334575829
彰化縣員林鎮溝皂里9鄰溝皂街55巷28號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,28號,120.57359458247,23.947354598176
彰化縣員林鎮溝皂里9鄰溝皂街55巷30號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,30號,120.57355383906,23.947345816762
彰化縣員林鎮溝皂里9鄰溝皂街55巷32號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,32號,120.57350981556,23.947348583951
彰化縣員林鎮溝皂里9鄰溝皂街55巷36號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,36號,120.57345962159,23.94734555513
彰化縣員林鎮溝皂里9鄰溝皂街55巷38號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,38號,120.57340623625,23.947356964582
彰化縣員林鎮溝皂里9鄰溝皂街55巷40號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,40號,120.57336226025,23.947345284707
彰化縣員林鎮溝皂里10鄰溝皂街52號,10007,1000710,1000710-021,10鄰,溝皂街,,,,,,52號,120.57395030537,23.9479612823
彰化縣員林鎮溝皂里10鄰溝皂街56號,10007,1000710,1000710-021,10鄰,溝皂街,,,,,,56號,120.5739027203,23.947792028297
彰化縣員林鎮溝皂里10鄰溝皂街58號,10007,1000710,1000710-021,10鄰,溝皂街,,,,,,58號,120.57383759188,23.947789229048
彰化縣員林鎮溝皂里10鄰溝皂街60號,10007,1000710,1000710-021,10鄰,溝皂街,,,,,,60號,120.57382331129,23.947829731747
彰化縣員林鎮溝皂里10鄰溝皂街62號,10007,1000710,1000710-021,10鄰,溝皂街,,,,,,62號,120.57380039146,23.947808448888
彰化縣員林鎮溝皂里9鄰溝皂街75號,10007,1000710,1000710-021,9鄰,溝皂街,,,,,,75號,120.57317298411,23.947660158231
彰化縣員林鎮溝皂里9鄰溝皂街101號,10007,1000710,1000710-021,9鄰,溝皂街,,,,,,101號,120.57249331484,23.947689600125
彰化縣員林鎮溝皂里9鄰溝皂街103號,10007,1000710,1000710-021,9鄰,溝皂街,,,,,,103號,120.57246899546,23.947705514591
彰化縣員林鎮溝皂里9鄰溝皂街105號,10007,1000710,1000710-021,9鄰,溝皂街,,,,,,105號,120.57243070433,23.947727710787
彰化縣員林鎮溝皂里9鄰溝皂街107號,10007,1000710,1000710-021,9鄰,溝皂街,,,,,,107號,120.57239943062,23.947737194959
彰化縣員林鎮溝皂里9鄰溝皂街119號,10007,1000710,1000710-021,9鄰,溝皂街,,,,,,119號,120.5720271477,23.947745097196
彰化縣員林鎮溝皂里8鄰溝皂街141號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,141號,120.57146605935,23.947775226101
彰化縣員林鎮溝皂里8鄰溝皂街143號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,143號,120.57141157228,23.947763155162
彰化縣員林鎮溝皂里8鄰溝皂街145號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,145號,120.57138295112,23.947772646527
彰化縣員林鎮溝皂里8鄰溝皂街153號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,153號,120.57116072282,23.947711438444
彰化縣員林鎮溝皂里8鄰溝皂街155號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,155號,120.57110999065,23.947692876664
彰化縣員林鎮溝皂里8鄰溝皂街157號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,157號,120.57106458555,23.947667738234
彰化縣員林鎮溝皂里8鄰溝皂街159號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,159號,120.57100417664,23.947634160475
彰化縣員林鎮溝皂里21鄰溝皂街166號,10007,1000710,1000710-021,21鄰,溝皂街,,,,,,166號,120.57084211566,23.947976646939
彰化縣員林鎮溝皂里21鄰溝皂街168號,10007,1000710,1000710-021,21鄰,溝皂街,,,,,,168號,120.57077884524,23.94797647013
彰化縣員林鎮溝皂里8鄰溝皂街175號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,175號,120.57064477839,23.947815912624
彰化縣員林鎮溝皂里8鄰溝皂街177號,10007,1000710,1000710-021,8鄰,溝皂街,,,,,,177號,120.57059545119,23.94781812238
