FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里14鄰高坪三十三街23號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,23號,120.38178669582,22.554260013678
高雄市小港區坪頂里14鄰高坪三十三街25號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,25號,120.38175859506,22.554325830984
高雄市小港區坪頂里14鄰高坪三十三街27號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,27號,120.38173366269,22.554378836634
高雄市小港區坪頂里14鄰高坪三十三街51號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,51號,120.38156704644,22.554741959314
高雄市小港區坪頂里14鄰高坪三十三街53號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,53號,120.38154006148,22.554819159757
高雄市小港區坪頂里14鄰高坪三十三街55號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,55號,120.38151696217,22.55487533322
高雄市小港區坪頂里14鄰高坪三十三街57號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,57號,120.38149366637,22.554931957466
高雄市小港區坪頂里14鄰高坪三十三街63之1號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,63之1號,120.38126678339,22.555269471251
高雄市小港區坪頂里14鄰高坪三十三街86號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,86號,120.38166070298,22.555412680662
高雄市小港區坪頂里14鄰高坪三十三街88號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,88號,120.38165081215,22.555472156038
高雄市小港區坪頂里14鄰高坪三十三街90號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,90號,120.38163199161,22.555528165347
高雄市小港區坪頂里14鄰高坪三十三街92號,64,6401100,6401100-027,14鄰,高坪三十三街,,,,,,92號,120.38161317106,22.555584174653
