FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉圍內村11鄰土葛路3號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,3號,120.51129588877,22.532336784388
屏東縣崁頂鄉圍內村11鄰土葛路3之5號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,3之5號,120.51146172084,22.532009912923
屏東縣崁頂鄉圍內村11鄰土葛路4號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,4號,120.51147821427,22.532185165016
屏東縣崁頂鄉圍內村11鄰土葛路5號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5號,120.51132100245,22.532244744116
屏東縣崁頂鄉圍內村11鄰土葛路5之1號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之1號,120.51124504018,22.532559244915
屏東縣崁頂鄉圍內村11鄰土葛路5之6號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之6號,120.51238476065,22.530131186352
屏東縣崁頂鄉圍內村11鄰土葛路5之8號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之8號,120.5119891633,22.530639337782
屏東縣崁頂鄉圍內村11鄰土葛路5之10號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之10號,120.51210416748,22.530417884216
屏東縣崁頂鄉圍內村11鄰土葛路5之26號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之26號,120.5109156469,22.528370463615
屏東縣崁頂鄉圍內村11鄰土葛路5之28號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之28號,120.5105188633,22.528525494451
屏東縣崁頂鄉圍內村11鄰土葛路5之36號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之36號,120.50986454954,22.527967914136
屏東縣崁頂鄉圍內村11鄰土葛路6號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,6號,120.51159070687,22.532540335686
屏東縣崁頂鄉圍內村11鄰土葛路7號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,7號,120.51131901663,22.532671002792
屏東縣崁頂鄉圍內村11鄰土葛路7之1號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,7之1號,120.51124440517,22.532794952911
