FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區中洲里18鄰中南街7之18號,64,6403000,6403000-019,18鄰,中南街,,,,,,7之18號,120.46796967594,22.840664462235
高雄市旗山區中洲里18鄰中南街7之19號,64,6403000,6403000-019,18鄰,中南街,,,,,,7之19號,120.46794182045,22.840536585556
高雄市旗山區中洲里17鄰中南街7之36號,64,6403000,6403000-019,17鄰,中南街,,,,,,7之36號,120.46896236159,22.841631796916
高雄市旗山區中洲里17鄰中南街9之5號,64,6403000,6403000-019,17鄰,中南街,,,,,,9之5號,120.4690252926,22.841885587247
高雄市旗山區中洲里17鄰中南街9之6號,64,6403000,6403000-019,17鄰,中南街,,,,,,9之6號,120.46931679874,22.842014794127
高雄市旗山區中洲里17鄰中南街9之7號,64,6403000,6403000-019,17鄰,中南街,,,,,,9之7號,120.46932695313,22.842059529655
高雄市旗山區中洲里17鄰中南街11號,64,6403000,6403000-019,17鄰,中南街,,,,,,11號,120.46953565284,22.842110435399
高雄市旗山區中洲里17鄰中南街11之1號,64,6403000,6403000-019,17鄰,中南街,,,,,,11之1號,120.46935916271,22.842170533299
高雄市旗山區中洲里15鄰中南街15號,64,6403000,6403000-019,15鄰,中南街,,,,,,15號,120.46967311456,22.842290693381
高雄市旗山區中洲里15鄰中南街17號,64,6403000,6403000-019,15鄰,中南街,,,,,,17號,120.46965288626,22.842230662535
高雄市旗山區中洲里15鄰中南街21號,64,6403000,6403000-019,15鄰,中南街,,,,,,21號,120.46974633649,22.842328233782
高雄市旗山區中洲里15鄰中南街23號,64,6403000,6403000-019,15鄰,中南街,,,,,,23號,120.4697548802,22.842361224082
高雄市旗山區中洲里18鄰中南街26號,64,6403000,6403000-019,18鄰,中南街,,,,,,26號,120.46787882777,22.839723165533
高雄市旗山區中洲里15鄰中南街27號,64,6403000,6403000-019,15鄰,中南街,,,,,,27號,120.46985714688,22.842471738443
高雄市旗山區中洲里15鄰中南街27之3號,64,6403000,6403000-019,15鄰,中南街,,,,,,27之3號,120.46988428021,22.84256023878
高雄市旗山區中洲里18鄰中南街28號,64,6403000,6403000-019,18鄰,中南街,,,,,,28號,120.47261029795,22.841216409312
高雄市旗山區中洲里17鄰中南街29號,64,6403000,6403000-019,17鄰,中南街,,,,,,29號,120.46991233545,22.842611987459
高雄市旗山區中洲里18鄰中南街30號,64,6403000,6403000-019,18鄰,中南街,,,,,,30號,120.46923876963,22.839499589656
高雄市旗山區中洲里18鄰中南街32號,64,6403000,6403000-019,18鄰,中南街,,,,,,32號,120.46818788859,22.84044809442
高雄市旗山區中洲里15鄰中南街33號,64,6403000,6403000-019,15鄰,中南街,,,,,,33號,120.4694759515,22.842631485266
高雄市旗山區中洲里18鄰中南街34號,64,6403000,6403000-019,18鄰,中南街,,,,,,34號,120.46819875717,22.840484433907
高雄市旗山區中洲里18鄰中南街36號,64,6403000,6403000-019,18鄰,中南街,,,,,,36號,120.46838673185,22.840652760597
高雄市旗山區中洲里18鄰中南街38號,64,6403000,6403000-019,18鄰,中南街,,,,,,38號,120.46855609332,22.840847213824
高雄市旗山區中洲里18鄰中南街40號,64,6403000,6403000-019,18鄰,中南街,,,,,,40號,120.46857279492,22.840886914089
高雄市旗山區中洲里18鄰中南街42號,64,6403000,6403000-019,18鄰,中南街,,,,,,42號,120.46858483878,22.840921722262
高雄市旗山區中洲里15鄰中南街43號,64,6403000,6403000-019,15鄰,中南街,,,,,,43號,120.46937429268,22.842489907277
高雄市旗山區中洲里15鄰中南街43之1號,64,6403000,6403000-019,15鄰,中南街,,,,,,43之1號,120.46954608127,22.842335784705
高雄市旗山區中洲里18鄰中南街44號,64,6403000,6403000-019,18鄰,中南街,,,,,,44號,120.46859920485,22.84096069228
高雄市旗山區中洲里18鄰中南街44之2號,64,6403000,6403000-019,18鄰,中南街,,,,,,44之2號,120.46888422594,22.841078228757
高雄市旗山區中洲里16鄰中南街44之5號,64,6403000,6403000-019,16鄰,中南街,,,,,,44之5號,120.46890061679,22.841122714195
高雄市旗山區中洲里15鄰中南街45號,64,6403000,6403000-019,15鄰,中南街,,,,,,45號,120.46955174375,22.84260925146
高雄市旗山區中洲里15鄰中南街45之1號,64,6403000,6403000-019,15鄰,中南街,,,,,,45之1號,120.46959193427,22.842697434111
高雄市旗山區中洲里18鄰中南街46號,64,6403000,6403000-019,18鄰,中南街,,,,,,46號,120.468778661,22.840813910899
高雄市旗山區中洲里15鄰中南街47號,64,6403000,6403000-019,15鄰,中南街,,,,,,47號,120.46945231985,22.842745553863
高雄市旗山區中洲里15鄰中南街47之2號,64,6403000,6403000-019,15鄰,中南街,,,,,,47之2號,120.46930134679,22.842833280159
高雄市旗山區中洲里15鄰中南街47之5號,64,6403000,6403000-019,15鄰,中南街,,,,,,47之5號,120.46955460077,22.843128793884
高雄市旗山區中洲里15鄰中南街49號,64,6403000,6403000-019,15鄰,中南街,,,,,,49號,120.46963241186,22.842510544305
高雄市旗山區中洲里15鄰中南街51號,64,6403000,6403000-019,15鄰,中南街,,,,,,51號,120.47007749286,22.843289203303
高雄市旗山區中洲里13鄰中南街53號,64,6403000,6403000-019,13鄰,中南街,,,,,,53號,120.4701672168,22.843116474745
高雄市旗山區中洲里18鄰中南街54號,64,6403000,6403000-019,18鄰,中南街,,,,,,54號,120.46974371318,22.840038866143
