FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷1號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,1號,121.83386541724,24.590546223632
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷1號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,1號,121.83346846414,24.591197913575
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷1號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,1號,121.83387046641,24.591263760723
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷1號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,1號,121.8335267687,24.591548338204
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷2號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,2號,121.83392485864,24.590799859018
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷2號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,2號,121.83401535854,24.591210774948
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷2號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,2號,121.83365791778,24.591447759704
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷2號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,2號,121.83332979095,24.591235787236
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷2之1號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,2之1號,121.83388997054,24.590750035754
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷2之2號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,2之2號,121.83357995236,24.590349995373
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷3號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,3號,121.83341951439,24.591171731766
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷3號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,3號,121.83391600426,24.590506580313
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷3號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,3號,121.83355270694,24.591573654263
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷3號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,3號,121.83390411967,24.591291110492
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷4號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,4號,121.83404011977,24.591237271116
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷4號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,4號,121.83368696641,24.591480551963
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷4號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,4號,121.83329660985,24.591220081162
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷5號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,5號,121.83335891405,24.591145614424
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷5號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,5號,121.83360763107,24.59162228328
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷5號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,5號,121.83394143199,24.591349136023
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷6號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,6號,121.8340750123,24.591272829685
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷6號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,6號,121.83371708259,24.591510539549
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷6號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,6號,121.83322278393,24.59119475922
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷7號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,7號,121.83330832531,24.591125400292
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷7號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,7號,121.83363363749,24.591657891148
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷7號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,7號,121.83397395256,24.591369450017
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷8號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,8號,121.83410988452,24.591305318754
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷8號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,8號,121.83374818614,24.591540521661
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷8號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,8號,121.83318792438,24.591179062409
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷9號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,9號,121.83324864888,24.591104604457
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷9號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,9號,121.8336864763,24.591704726031
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷9號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,9號,121.83400230045,24.591430594788
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷10號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,10號,121.83379594636,24.591595780897
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷10號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,10號,121.83414354502,24.591333751817
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷10號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,10號,121.83310915702,24.591153045495
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷11號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,11號,121.83319141512,24.591079912935
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷11號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,11號,121.83405836646,24.591457820372
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷12號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,12號,121.8338445947,24.591636048311
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷12號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,12號,121.83307352733,24.59114033224
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷13號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,13號,121.83313343214,24.591061364744
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷13號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,13號,121.83409104918,24.591502599987
宜蘭縣蘇澳鎮聖湖里13鄰金湖街113巷13之1號,10002,1000203,1000203-009,13鄰,金湖街,,113巷,,,,13之1號,121.83264584292,24.590908595481
宜蘭縣蘇澳鎮聖湖里13鄰金湖街66巷14號,10002,1000203,1000203-009,13鄰,金湖街,,66巷,,,,14號,121.83388812743,24.591679142796
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷15號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,15號,121.83411478779,24.59155356835
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷15號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,15號,121.8340223948,24.590275770741
宜蘭縣蘇澳鎮聖湖里13鄰金湖街16號,10002,1000203,1000203-009,13鄰,金湖街,,,,,,16號,121.83506346988,24.591629202847
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷17號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,17號,121.83415189688,24.591580898915
宜蘭縣蘇澳鎮聖湖里12鄰金湖街17號,10002,1000203,1000203-009,12鄰,金湖街,,,,,,17號,121.83523312954,24.591707800615
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷19號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,19號,121.83418556465,24.591610415315
宜蘭縣蘇澳鎮聖湖里12鄰金湖街19號,10002,1000203,1000203-009,12鄰,金湖街,,,,,,19號,121.83521516567,24.591679009885
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷21號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,21號,121.83421707284,24.591641839604
宜蘭縣蘇澳鎮聖湖里12鄰金湖街21號,10002,1000203,1000203-009,12鄰,金湖街,,,,,,21號,121.835201439,24.591648931695
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷21號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,21號,121.83381545541,24.590098879802
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷23號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,23號,121.83424748898,24.591672367112
宜蘭縣蘇澳鎮聖湖里12鄰金湖街99巷23號,10002,1000203,1000203-009,12鄰,金湖街,,99巷,,,,23號,121.83391584708,24.590005874579
宜蘭縣蘇澳鎮聖湖里12鄰金湖街23號,10002,1000203,1000203-009,12鄰,金湖街,,,,,,23號,121.83518773629,24.591622464667
宜蘭縣蘇澳鎮聖湖里13鄰金湖街64巷25號,10002,1000203,1000203-009,13鄰,金湖街,,64巷,,,,25號,121.83428237511,24.591706932556
