FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區龍星里22鄰龍青路28巷1號,68,6800900,6800900-025,22鄰,龍青路,,28巷,,,,1號,121.21598762321,24.862863379362
桃園市龍潭區龍星里23鄰龍青路12巷1號,68,6800900,6800900-025,23鄰,龍青路,,12巷,,,,1號,121.21561532616,24.862741039273
桃園市龍潭區龍星里20鄰龍青路1之1號,68,6800900,6800900-025,20鄰,龍青路,,,,,,1之1號,121.21514941545,24.86290485624
桃園市龍潭區龍星里20鄰龍青路2號,68,6800900,6800900-025,20鄰,龍青路,,,,,,2號,121.21532497661,24.862795358313
桃園市龍潭區龍星里22鄰龍青路28巷2號,68,6800900,6800900-025,22鄰,龍青路,,28巷,,,,2號,121.2158064718,24.862830596869
桃園市龍潭區龍星里23鄰龍青路12巷2號,68,6800900,6800900-025,23鄰,龍青路,,12巷,,,,2號,121.21545986337,24.862684654868
桃園市龍潭區龍星里23鄰龍青路12巷2之1號,68,6800900,6800900-025,23鄰,龍青路,,12巷,,,,2之1號,121.21546523129,24.862641490859
桃園市龍潭區龍星里23鄰龍青路12巷3號,68,6800900,6800900-025,23鄰,龍青路,,12巷,,,,3號,121.21563557834,24.862721237605
桃園市龍潭區龍星里22鄰龍青路28巷3號,68,6800900,6800900-025,22鄰,龍青路,,28巷,,,,3號,121.21600380315,24.862835006452
桃園市龍潭區龍星里20鄰龍青路3號,68,6800900,6800900-025,20鄰,龍青路,,,,,,3號,121.21519376607,24.862914723707
桃園市龍潭區龍星里22鄰龍青路28巷4號,68,6800900,6800900-025,22鄰,龍青路,,28巷,,,,4號,121.21582127482,24.862807101362
桃園市龍潭區龍星里22鄰龍青路28巷5號,68,6800900,6800900-025,22鄰,龍青路,,28巷,,,,5號,121.21601997225,24.862800403886
桃園市龍潭區龍星里23鄰龍青路12巷5號,68,6800900,6800900-025,23鄰,龍青路,,12巷,,,,5號,121.21565450553,24.86267922772
桃園市龍潭區龍星里20鄰龍青路5號,68,6800900,6800900-025,20鄰,龍青路,,,,,,5號,121.21523823878,24.862937953176
