FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村1鄰大隱三路266巷1號,10002,1000210,1000210-010,1鄰,大隱三路,,266巷,,,,1號,121.7150400285,24.657298182699
宜蘭縣三星鄉大隱村1鄰大隱三路67巷17弄1號,10002,1000210,1000210-010,1鄰,大隱三路,,67巷,17弄,,,1號,121.72325391509,24.655339722855
宜蘭縣三星鄉大隱村1鄰大隱三路117巷3號,10002,1000210,1000210-010,1鄰,大隱三路,,117巷,,,,3號,121.71861945333,24.656627818047
宜蘭縣三星鄉大隱村1鄰大隱三路266巷3號,10002,1000210,1000210-010,1鄰,大隱三路,,266巷,,,,3號,121.71504023888,24.657335107588
宜蘭縣三星鄉大隱村1鄰大隱三路67巷17弄5號,10002,1000210,1000210-010,1鄰,大隱三路,,67巷,17弄,,,5號,121.7232593022,24.655365969359
宜蘭縣三星鄉大隱村1鄰大隱三路266巷5號,10002,1000210,1000210-010,1鄰,大隱三路,,266巷,,,,5號,121.7150406442,24.657406248938
宜蘭縣三星鄉大隱村1鄰大隱三路117巷5號,10002,1000210,1000210-010,1鄰,大隱三路,,117巷,,,,5號,121.71864661544,24.656281812783
宜蘭縣三星鄉大隱村1鄰大隱三路266巷7號,10002,1000210,1000210-010,1鄰,大隱三路,,266巷,,,,7號,121.71505535285,24.657456286206
宜蘭縣三星鄉大隱村1鄰大隱三路266巷9號,10002,1000210,1000210-010,1鄰,大隱三路,,266巷,,,,9號,121.71507020457,24.657496752758
宜蘭縣三星鄉大隱村1鄰大隱三路67巷11號,10002,1000210,1000210-010,1鄰,大隱三路,,67巷,,,,11號,121.72126663478,24.656452806481
宜蘭縣三星鄉大隱村1鄰大隱三路266巷11號,10002,1000210,1000210-010,1鄰,大隱三路,,266巷,,,,11號,121.71507319645,24.657553707312
宜蘭縣三星鄉大隱村10鄰大隱三路297巷13號,10002,1000210,1000210-010,10鄰,大隱三路,,297巷,,,,13號,121.71108107084,24.657125838534
宜蘭縣三星鄉大隱村10鄰大隱三路269巷17號,10002,1000210,1000210-010,10鄰,大隱三路,,269巷,,,,17號,121.71200517243,24.656796262123
宜蘭縣三星鄉大隱村10鄰大隱三路297巷18號,10002,1000210,1000210-010,10鄰,大隱三路,,297巷,,,,18號,121.71108107084,24.657125838534
