FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區義合里1鄰義合1號,67,6701500,6701500-019,1鄰,義合,,,,,,1號,120.1513384161,23.10709006573
臺南市七股區義合里1鄰義合2號,67,6701500,6701500-019,1鄰,義合,,,,,,2號,120.15137301382,23.107214088158
臺南市七股區義合里1鄰義合3號,67,6701500,6701500-019,1鄰,義合,,,,,,3號,120.15175745827,23.107583808345
臺南市七股區義合里1鄰義合4號,67,6701500,6701500-019,1鄰,義合,,,,,,4號,120.15130432569,23.107730284616
臺南市七股區義合里1鄰義合5號,67,6701500,6701500-019,1鄰,義合,,,,,,5號,120.15098686182,23.107824294219
臺南市七股區義合里1鄰義合6號,67,6701500,6701500-019,1鄰,義合,,,,,,6號,120.15094851113,23.10782210131
臺南市七股區義合里2鄰義合8號,67,6701500,6701500-019,2鄰,義合,,,,,,8號,120.15094878544,23.108197657273
臺南市七股區義合里2鄰義合9號,67,6701500,6701500-019,2鄰,義合,,,,,,9號,120.15085535345,23.108695967464
臺南市七股區義合里2鄰義合10號,67,6701500,6701500-019,2鄰,義合,,,,,,10號,120.15106985325,23.108489613892
臺南市七股區義合里2鄰義合11號,67,6701500,6701500-019,2鄰,義合,,,,,,11號,120.15064290692,23.108327486967
臺南市七股區義合里2鄰義合12號,67,6701500,6701500-019,2鄰,義合,,,,,,12號,120.15020450149,23.107938826772
臺南市七股區義合里2鄰義合13號,67,6701500,6701500-019,2鄰,義合,,,,,,13號,120.15007400247,23.108153036131
臺南市七股區義合里2鄰義合14號,67,6701500,6701500-019,2鄰,義合,,,,,,14號,120.14981344848,23.107875046176
臺南市七股區義合里2鄰義合15號,67,6701500,6701500-019,2鄰,義合,,,,,,15號,120.14952594974,23.10784550432
臺南市七股區義合里3鄰義合16號,67,6701500,6701500-019,3鄰,義合,,,,,,16號,120.15086343263,23.109289547678
臺南市七股區義合里3鄰義合17號,67,6701500,6701500-019,3鄰,義合,,,,,,17號,120.15038871041,23.109086799198
臺南市七股區義合里3鄰義合18號,67,6701500,6701500-019,3鄰,義合,,,,,,18號,120.15023340053,23.108791406946
臺南市七股區義合里3鄰義合19號,67,6701500,6701500-019,3鄰,義合,,,,,,19號,120.15020406636,23.109031715768
臺南市七股區義合里3鄰義合20號,67,6701500,6701500-019,3鄰,義合,,,,,,20號,120.14996015138,23.108575926206
臺南市七股區義合里3鄰義合21號,67,6701500,6701500-019,3鄰,義合,,,,,,21號,120.14976106271,23.108861553652
臺南市七股區義合里3鄰義合22號,67,6701500,6701500-019,3鄰,義合,,,,,,22號,120.14949472052,23.108355526516
臺南市七股區義合里3鄰義合23號,67,6701500,6701500-019,3鄰,義合,,,,,,23號,120.14936540401,23.107963382492
臺南市七股區義合里3鄰義合24號,67,6701500,6701500-019,3鄰,義合,,,,,,24號,120.14908886363,23.108255183446
臺南市七股區義合里3鄰義合25號,67,6701500,6701500-019,3鄰,義合,,,,,,25號,120.14882063031,23.108204614158
臺南市七股區義合里4鄰義合26號,67,6701500,6701500-019,4鄰,義合,,,,,,26號,120.14871809656,23.108271785485
臺南市七股區義合里4鄰義合27號,67,6701500,6701500-019,4鄰,義合,,,,,,27號,120.14837317162,23.108753919053
臺南市七股區義合里4鄰義合27之3號,67,6701500,6701500-019,4鄰,義合,,,,,,27之3號,120.14849033739,23.108598794248
臺南市七股區義合里4鄰義合28號,67,6701500,6701500-019,4鄰,義合,,,,,,28號,120.14813937565,23.108601595693
臺南市七股區義合里4鄰義合29號,67,6701500,6701500-019,4鄰,義合,,,,,,29號,120.14826247693,23.108988108524
臺南市七股區義合里4鄰義合30號,67,6701500,6701500-019,4鄰,義合,,,,,,30號,120.14787842891,23.109299012132
臺南市七股區義合里4鄰義合31號,67,6701500,6701500-019,4鄰,義合,,,,,,31號,120.14747652777,23.109267674802
臺南市七股區義合里4鄰義合32號,67,6701500,6701500-019,4鄰,義合,,,,,,32號,120.14771073553,23.107873185655
臺南市七股區義合里4鄰義合33號,67,6701500,6701500-019,4鄰,義合,,,,,,33號,120.14792619413,23.10756182365
臺南市七股區義合里4鄰義合34號,67,6701500,6701500-019,4鄰,義合,,,,,,34號,120.14812425242,23.10778024302
臺南市七股區義合里4鄰義合35號,67,6701500,6701500-019,4鄰,義合,,,,,,35號,120.14837335292,23.107490011379
臺南市七股區義合里5鄰義合36號,67,6701500,6701500-019,5鄰,義合,,,,,,36號,120.14416496182,23.10287309555
臺南市七股區義合里5鄰義合37號,67,6701500,6701500-019,5鄰,義合,,,,,,37號,120.14434161494,23.102985933977
臺南市七股區義合里5鄰義合38號,67,6701500,6701500-019,5鄰,義合,,,,,,38號,120.14457735901,23.102985676703
臺南市七股區義合里5鄰義合39號,67,6701500,6701500-019,5鄰,義合,,,,,,39號,120.14473200404,23.10310561936
臺南市七股區義合里5鄰義合40號,67,6701500,6701500-019,5鄰,義合,,,,,,40號,120.14489247955,23.103137280858
臺南市七股區義合里6鄰義合41號,67,6701500,6701500-019,6鄰,義合,,,,,,41號,120.14505245506,23.103170835769
臺南市七股區義合里6鄰義合42號,67,6701500,6701500-019,6鄰,義合,,,,,,42號,120.14517371841,23.103197859921
臺南市七股區義合里6鄰義合43號,67,6701500,6701500-019,6鄰,義合,,,,,,43號,120.14529629877,23.103217305982
臺南市七股區義合里6鄰義合44號,67,6701500,6701500-019,6鄰,義合,,,,,,44號,120.14532449954,23.10314488523
臺南市七股區義合里6鄰義合45號,67,6701500,6701500-019,6鄰,義合,,,,,,45號,120.14553435344,23.103222206854
臺南市七股區義合里6鄰義合45之2號,67,6701500,6701500-019,6鄰,義合,,,,,,45之2號,120.14542462614,23.103377559501
臺南市七股區義合里6鄰義合46號,67,6701500,6701500-019,6鄰,義合,,,,,,46號,120.14500092824,23.102752200527
臺南市七股區義合里6鄰義合47號,67,6701500,6701500-019,6鄰,義合,,,,,,47號,120.1452494639,23.102812963484
臺南市七股區義合里7鄰義合48號,67,6701500,6701500-019,7鄰,義合,,,,,,48號,120.14544916648,23.102584594547
臺南市七股區義合里7鄰義合49號,67,6701500,6701500-019,7鄰,義合,,,,,,49號,120.145529269,23.10285321682
臺南市七股區義合里7鄰義合50號,67,6701500,6701500-019,7鄰,義合,,,,,,50號,120.1457116574,23.102584209469
臺南市七股區義合里7鄰義合51號,67,6701500,6701500-019,7鄰,義合,,,,,,51號,120.1459972872,23.102938283231
臺南市七股區義合里7鄰義合52號,67,6701500,6701500-019,7鄰,義合,,,,,,52號,120.14612602049,23.102910896648
臺南市七股區義合里7鄰義合53號,67,6701500,6701500-019,7鄰,義合,,,,,,53號,120.14689675441,23.103107518976
臺南市七股區義合里8鄰義合54號,67,6701500,6701500-019,8鄰,義合,,,,,,54號,120.14588328122,23.10143942186
臺南市七股區義合里8鄰義合54之25號,67,6701500,6701500-019,8鄰,義合,,,,,,54之25號,120.14750133656,23.102461506982
臺南市七股區義合里8鄰義合55號,67,6701500,6701500-019,8鄰,義合,,,,,,55號,120.14573561312,23.101512939008
臺南市七股區義合里8鄰義合56號,67,6701500,6701500-019,8鄰,義合,,,,,,56號,120.1453944316,23.10196313
臺南市七股區義合里8鄰義合57號,67,6701500,6701500-019,8鄰,義合,,,,,,57號,120.14496329533,23.101912123873
臺南市七股區義合里8鄰義合58號,67,6701500,6701500-019,8鄰,義合,,,,,,58號,120.14472994114,23.101720238032
臺南市七股區義合里8鄰義合59號,67,6701500,6701500-019,8鄰,義合,,,,,,59號,120.14461950035,23.102111628375
臺南市七股區義合里8鄰義合60號,67,6701500,6701500-019,8鄰,義合,,,,,,60號,120.14440468778,23.101982239278
臺南市七股區義合里8鄰義合61號,67,6701500,6701500-019,8鄰,義合,,,,,,61號,120.1440799101,23.10192250641
臺南市七股區義合里8鄰義合62號,67,6701500,6701500-019,8鄰,義合,,,,,,62號,120.14397851834,23.101809895291
臺南市七股區義合里9鄰義合63號,67,6701500,6701500-019,9鄰,義合,,,,,,63號,120.1439546536,23.10149380902
臺南市七股區義合里9鄰義合64號,67,6701500,6701500-019,9鄰,義合,,,,,,64號,120.14394808141,23.101113794394
臺南市七股區義合里9鄰義合65號,67,6701500,6701500-019,9鄰,義合,,,,,,65號,120.14390315063,23.100933403832
臺南市七股區義合里9鄰義合66號,67,6701500,6701500-019,9鄰,義合,,,,,,66號,120.14352043096,23.101757465865
臺南市七股區義合里9鄰義合67號,67,6701500,6701500-019,9鄰,義合,,,,,,67號,120.14351852929,23.101921899374
臺南市七股區義合里9鄰義合68號,67,6701500,6701500-019,9鄰,義合,,,,,,68號,120.14320471781,23.100795158863
臺南市七股區義合里9鄰義合69號,67,6701500,6701500-019,9鄰,義合,,,,,,69號,120.14322106571,23.101464996601
臺南市七股區義合里9鄰義合72號,67,6701500,6701500-019,9鄰,義合,,,,,,72號,120.14274164454,23.101855014385
臺南市七股區義合里9鄰義合73號,67,6701500,6701500-019,9鄰,義合,,,,,,73號,120.1429921982,23.102012682802
臺南市七股區義合里9鄰義合74號,67,6701500,6701500-019,9鄰,義合,,,,,,74號,120.14302075814,23.102326898354
臺南市七股區義合里10鄰義合75號,67,6701500,6701500-019,10鄰,義合,,,,,,75號,120.14008605194,23.100977129259
臺南市七股區義合里10鄰義合75之13號,67,6701500,6701500-019,10鄰,義合,,,,,,75之13號,120.14066799536,23.100859658781
臺南市七股區義合里10鄰義合76號,67,6701500,6701500-019,10鄰,義合,,,,,,76號,120.13992404265,23.101079639098
臺南市七股區義合里10鄰義合77號,67,6701500,6701500-019,10鄰,義合,,,,,,77號,120.13967940158,23.100699501107
臺南市七股區義合里10鄰義合78號,67,6701500,6701500-019,10鄰,義合,,,,,,78號,120.13957734927,23.100982484108
臺南市七股區義合里10鄰義合80號,67,6701500,6701500-019,10鄰,義合,,,,,,80號,120.13903719269,23.100424650785
臺南市七股區義合里10鄰義合80之13號,67,6701500,6701500-019,10鄰,義合,,,,,,80之13號,120.13798746771,23.100559878747
臺南市七股區義合里10鄰義合81號,67,6701500,6701500-019,10鄰,義合,,,,,,81號,120.13872313569,23.100628828536
