FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮出水里15鄰湖水巷1弄1號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,1號,120.60574419779,23.949458312097
彰化縣員林鎮出水里15鄰湖水巷1號,10007,1000710,1000710-028,15鄰,湖水巷,,,,,,1號,120.60574161944,23.950306626338
彰化縣員林鎮出水里15鄰湖水巷1弄2號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,2號,120.60581478434,23.949605403145
彰化縣員林鎮出水里15鄰湖水巷1弄3號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,3號,120.60559946403,23.949495232282
彰化縣員林鎮出水里15鄰湖水巷1弄4號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,4號,120.60573097827,23.949637784487
彰化縣員林鎮出水里15鄰湖水巷1弄5號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,5號,120.60555129417,23.949504499242
彰化縣員林鎮出水里15鄰湖水巷1弄6號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,6號,120.60562944587,23.949651519508
彰化縣員林鎮出水里15鄰湖水巷1弄7號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,7號,120.60538623733,23.949536671689
彰化縣員林鎮出水里15鄰湖水巷1弄8號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,8號,120.60554055198,23.94967693497
彰化縣員林鎮出水里15鄰湖水巷1弄9號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,9號,120.60539112646,23.949608920196
彰化縣員林鎮出水里15鄰湖水巷1弄10號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,10號,120.60549706672,23.949793394025
彰化縣員林鎮出水里15鄰湖水巷1弄11號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,11號,120.60537545115,23.949755789767
彰化縣員林鎮出水里15鄰湖水巷1弄12號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,12號,120.60551700008,23.949926269068
彰化縣員林鎮出水里15鄰湖水巷1弄13號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,13號,120.60533458417,23.949851216783
彰化縣員林鎮出水里15鄰湖水巷1弄14號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,14號,120.60545575297,23.950035729772
彰化縣員林鎮出水里15鄰湖水巷1弄16號,10007,1000710,1000710-028,15鄰,湖水巷,,,1弄,,,16號,120.60531369233,23.950065703835
彰化縣員林鎮湖水里1鄰湖水巷1號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,1號,120.60615535966,23.950334415251
彰化縣員林鎮湖水里1鄰湖水巷1之37號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,1之37號,120.6085980472,23.950066885944
彰化縣員林鎮湖水里1鄰湖水巷1之102號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,1之102號,120.61218932099,23.95066336554
彰化縣員林鎮湖水里1鄰湖水巷2號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,2號,120.61117810391,23.952019025262
彰化縣員林鎮湖水里1鄰湖水巷3號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,3號,120.61091349841,23.951893838333
彰化縣員林鎮湖水里1鄰湖水巷3之16號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,3之16號,120.61175744121,23.951771367273
彰化縣員林鎮湖水里1鄰湖水巷3之20號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,3之20號,120.61147940578,23.951636034326
彰化縣員林鎮湖水里1鄰湖水巷4號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,4號,120.61068008266,23.95195040345
彰化縣員林鎮湖水里1鄰湖水巷5號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,5號,120.61196781278,23.951666795662
彰化縣員林鎮湖水里2鄰湖水巷5號,10007,1000710,1000710-029,2鄰,湖水巷,,,,,,5號,120.61442394179,23.950749354871
彰化縣員林鎮湖水里2鄰湖水巷5之6號,10007,1000710,1000710-029,2鄰,湖水巷,,,,,,5之6號,120.61318729339,23.950842770314
彰化縣員林鎮湖水里2鄰湖水巷5之11號,10007,1000710,1000710-029,2鄰,湖水巷,,,,,,5之11號,120.61321465514,23.950299353774
彰化縣員林鎮湖水里2鄰湖水巷5之12號,10007,1000710,1000710-029,2鄰,湖水巷,,,,,,5之12號,120.61330042158,23.950268056812
彰化縣員林鎮湖水里2鄰湖水巷5之13號,10007,1000710,1000710-029,2鄰,湖水巷,,,,,,5之13號,120.61261733007,23.950519973835
彰化縣員林鎮湖水里1鄰湖水巷5之23號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,5之23號,120.61596818287,23.949701739031
彰化縣員林鎮湖水里1鄰湖水巷5之26號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,5之26號,120.61756544858,23.949655340232
彰化縣員林鎮湖水里1鄰湖水巷5之28號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,5之28號,120.6177611081,23.949606165078
彰化縣員林鎮湖水里2鄰湖水巷5之32號,10007,1000710,1000710-029,2鄰,湖水巷,,,,,,5之32號,120.61401855238,23.949366823205
彰化縣員林鎮湖水里1鄰湖水巷5之36號,10007,1000710,1000710-029,1鄰,湖水巷,,,,,,5之36號,120.61689412617,23.949785046281
