FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里8鄰枇杷路31號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,31號,120.97685551016,23.956957160456
南投縣埔里鎮枇杷里8鄰枇杷路32號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,32號,120.97684846357,23.956801398301
南投縣埔里鎮枇杷里8鄰枇杷路32之2號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,32之2號,120.97711674688,23.956540933729
南投縣埔里鎮枇杷里8鄰枇杷路32之3號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,32之3號,120.97719759417,23.956636298638
南投縣埔里鎮枇杷里8鄰枇杷路32之5號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,32之5號,120.97715682935,23.956573085176
南投縣埔里鎮枇杷里8鄰枇杷路32之6號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,32之6號,120.97712946337,23.956862390407
南投縣埔里鎮枇杷里8鄰枇杷路32之7號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,32之7號,120.97727107533,23.956715138192
南投縣埔里鎮枇杷里8鄰枇杷路33號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,33號,120.97736715685,23.956785222303
南投縣埔里鎮枇杷里8鄰枇杷路34號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,34號,120.97739591008,23.956989476736
南投縣埔里鎮枇杷里8鄰枇杷路34之1號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,34之1號,120.97767178422,23.956578759294
南投縣埔里鎮枇杷里8鄰枇杷路34之2號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,34之2號,120.97758846244,23.956586332043
南投縣埔里鎮枇杷里8鄰枇杷路35號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,35號,120.97785280698,23.956939970659
南投縣埔里鎮枇杷里8鄰枇杷路35之1號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,35之1號,120.97799088707,23.956757050238
南投縣埔里鎮枇杷里8鄰枇杷路35之2號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,35之2號,120.97805846694,23.956874354786
南投縣埔里鎮枇杷里8鄰枇杷路35之5號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,35之5號,120.97769258142,23.956770100151
南投縣埔里鎮枇杷里8鄰枇杷路35之6號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,35之6號,120.9777476092,23.956742387175
南投縣埔里鎮枇杷里8鄰枇杷路35之9號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,35之9號,120.97821501696,23.955531851783
南投縣埔里鎮枇杷里8鄰枇杷路37號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,37號,120.97898181434,23.956018023636
南投縣埔里鎮枇杷里8鄰枇杷路38之1號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,38之1號,120.97840576907,23.957650771451
南投縣埔里鎮枇杷里8鄰枇杷路38之2號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,38之2號,120.9778655024,23.957395788122
南投縣埔里鎮枇杷里8鄰枇杷路38之3號,10008,1000802,1000802-010,8鄰,枇杷路,,,,,,38之3號,120.97810986774,23.957378305677
南投縣埔里鎮枇杷里7鄰枇杷路39號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,39號,120.9791983441,23.956779702344
南投縣埔里鎮枇杷里7鄰枇杷路39之1號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,39之1號,120.97898926319,23.956738769658
南投縣埔里鎮枇杷里7鄰枇杷路39之2號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,39之2號,120.9790774926,23.956763161703
南投縣埔里鎮枇杷里7鄰枇杷路39之8號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,39之8號,120.97906801508,23.95643321777
南投縣埔里鎮枇杷里7鄰枇杷路39之9號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,39之9號,120.97924192753,23.957041928656
南投縣埔里鎮枇杷里7鄰枇杷路39之11號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,39之11號,120.97926528905,23.957187760311
南投縣埔里鎮枇杷里11鄰枇杷路43號,10008,1000802,1000802-010,11鄰,枇杷路,,,,,,43號,120.97994690919,23.956422138329
南投縣埔里鎮枇杷里7鄰枇杷路47號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,47號,120.9806534499,23.958478817051
南投縣埔里鎮枇杷里7鄰枇杷路49號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,49號,120.98099534354,23.958079389051
南投縣埔里鎮枇杷里7鄰枇杷路49之1號,10008,1000802,1000802-010,7鄰,枇杷路,,,,,,49之1號,120.98092173004,23.958211573664
南投縣埔里鎮枇杷里11鄰枇杷路51號,10008,1000802,1000802-010,11鄰,枇杷路,,,,,,51號,120.97996899888,23.955900770405
南投縣埔里鎮枇杷里11鄰枇杷路51之1號,10008,1000802,1000802-010,11鄰,枇杷路,,,,,,51之1號,120.98021452788,23.955963919352
南投縣埔里鎮枇杷里11鄰枇杷路51之2號,10008,1000802,1000802-010,11鄰,枇杷路,,,,,,51之2號,120.98022357467,23.955915702294
南投縣埔里鎮枇杷里11鄰枇杷路51之6號,10008,1000802,1000802-010,11鄰,枇杷路,,,,,,51之6號,120.98027251937,23.955824870514
