FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里12鄰勝利十三街2號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,2號,120.70037956063,24.214199709219
臺中市潭子區甘蔗里12鄰勝利十三街6號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,6號,120.70028876781,24.214204496677
臺中市潭子區甘蔗里12鄰勝利十三街6之1號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,6之1號,120.70024336658,24.21420684523
臺中市潭子區甘蔗里12鄰勝利十三街6之6號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,6之6號,120.70012852048,24.214254419981
臺中市潭子區甘蔗里12鄰勝利十三街7號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,7號,120.70011840735,24.214095530546
臺中市潭子區甘蔗里12鄰勝利十三街8號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,8號,120.70007752413,24.214220234182
臺中市潭子區甘蔗里12鄰勝利十三街9號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,9號,120.70006312193,24.214097778322
臺中市潭子區甘蔗里12鄰勝利十三街10號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,10號,120.70001686997,24.214223807697
臺中市潭子區甘蔗里12鄰勝利十三街11號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,11號,120.70002931832,24.214100095473
臺中市潭子區甘蔗里12鄰勝利十三街13號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,13號,120.69997910945,24.214087021562
臺中市潭子區甘蔗里12鄰勝利十三街15號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,15號,120.6999288766,24.214088394376
臺中市潭子區甘蔗里12鄰勝利十三街17號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,17號,120.69988140136,24.214089348232
臺中市潭子區甘蔗里12鄰勝利十三街19號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,19號,120.69975378744,24.214090162184
臺中市潭子區甘蔗里12鄰勝利十三街23號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,23號,120.69967171927,24.214098361467
臺中市潭子區甘蔗里12鄰勝利十三街34號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,34號,120.69980411578,24.214237112982
臺中市潭子區甘蔗里12鄰勝利十三街35號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,35號,120.6995411626,24.214111367945
臺中市潭子區甘蔗里12鄰勝利十三街36號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,36號,120.69976402196,24.214239065536
臺中市潭子區甘蔗里12鄰勝利十三街37號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,37號,120.6994931658,24.214112221329
臺中市潭子區甘蔗里12鄰勝利十三街38號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,38號,120.69971932085,24.214240927734
臺中市潭子區甘蔗里12鄰勝利十三街40號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,40號,120.69967482687,24.2142426278
臺中市潭子區甘蔗里12鄰勝利十三街42號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,42號,120.69963326663,24.214244369756
臺中市潭子區甘蔗里12鄰勝利十三街46號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,46號,120.69959118451,24.214246146788
臺中市潭子區甘蔗里12鄰勝利十三街51號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,51號,120.69929052114,24.214092616196
臺中市潭子區甘蔗里12鄰勝利十三街53號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,53號,120.69925395591,24.214092860027
臺中市潭子區甘蔗里12鄰勝利十三街55號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,55號,120.6992105577,24.214093316086
臺中市潭子區甘蔗里12鄰勝利十三街57號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,57號,120.69917019335,24.214093100932
臺中市潭子區甘蔗里12鄰勝利十三街59號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,59號,120.69912397311,24.214092061568
臺中市潭子區甘蔗里12鄰勝利十三街61號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,61號,120.6990020629,24.213999234856
臺中市潭子區甘蔗里12鄰勝利十三街62號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,62號,120.69921165305,24.214272548705
臺中市潭子區甘蔗里12鄰勝利十三街63號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,63號,120.69895432425,24.21399498706
臺中市潭子區甘蔗里12鄰勝利十三街64號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,64號,120.69916448943,24.214300085041
臺中市潭子區甘蔗里12鄰勝利十三街65號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,65號,120.69890649721,24.213990648781
臺中市潭子區甘蔗里12鄰勝利十三街66號,66,6601700,6601700-006,12鄰,勝利十三街,,,,,,66號,120.69912624973,24.214329995622
