FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區埤頭里2鄰挖子尾街42巷5號,65,6502300,6502300-004,2鄰,挖子尾街,,42巷,,,,5號,121.41587015117,25.166183238031
新北市八里區埤頭里3鄰挖子尾街42巷6弄6號,65,6502300,6502300-004,3鄰,挖子尾街,,42巷,6弄,,,6號,121.4158347344,25.165776038033
新北市八里區埤頭里4鄰挖子尾街6號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,6號,121.41569368324,25.16455058128
新北市八里區埤頭里2鄰挖子尾街42巷7號,65,6502300,6502300-004,2鄰,挖子尾街,,42巷,,,,7號,121.41575302091,25.166266985985
新北市八里區埤頭里3鄰挖子尾街42巷8號,65,6502300,6502300-004,3鄰,挖子尾街,,42巷,,,,8號,121.41585570509,25.165977773613
新北市八里區埤頭里4鄰挖子尾街8號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,8號,121.41562924348,25.164585790951
新北市八里區埤頭里4鄰挖子尾街10號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,10號,121.41560054281,25.164614409122
新北市八里區埤頭里4鄰挖子尾街12號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,12號,121.41556871411,25.164639144986
新北市八里區埤頭里4鄰挖子尾街16號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,16號,121.41551148333,25.164699892723
新北市八里區埤頭里4鄰挖子尾街18號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,18號,121.41554167158,25.164674069084
新北市八里區埤頭里4鄰挖子尾街20號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,20號,121.41551997458,25.164890107532
新北市八里區埤頭里4鄰挖子尾街22號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,22號,121.41559620839,25.164930700249
新北市八里區埤頭里4鄰挖子尾街26號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,26號,121.4156411724,25.164967769505
新北市八里區埤頭里4鄰挖子尾街28號,65,6502300,6502300-004,4鄰,挖子尾街,,,,,,28號,121.41595136841,25.165136733616
新北市八里區埤頭里3鄰挖子尾街30號,65,6502300,6502300-004,3鄰,挖子尾街,,,,,,30號,121.41592085128,25.16535514417
新北市八里區埤頭里3鄰挖子尾街32號,65,6502300,6502300-004,3鄰,挖子尾街,,,,,,32號,121.41581681129,25.165656819092
新北市八里區埤頭里3鄰挖子尾街36號,65,6502300,6502300-004,3鄰,挖子尾街,,,,,,36號,121.41574881148,25.165701337684
新北市八里區埤頭里3鄰挖子尾街38號,65,6502300,6502300-004,3鄰,挖子尾街,,,,,,38號,121.41565384346,25.165735468476
新北市八里區埤頭里3鄰挖子尾街40號,65,6502300,6502300-004,3鄰,挖子尾街,,,,,,40號,121.41567492341,25.165870026221
新北市八里區埤頭里2鄰挖子尾街46號,65,6502300,6502300-004,2鄰,挖子尾街,,,,,,46號,121.41571236441,25.166151712931
新北市八里區埤頭里2鄰挖子尾街48號,65,6502300,6502300-004,2鄰,挖子尾街,,,,,,48號,121.415815412,25.1663294743
新北市八里區埤頭里2鄰挖子尾街50號,65,6502300,6502300-004,2鄰,挖子尾街,,,,,,50號,121.41578392373,25.166358181585
新北市八里區埤頭里2鄰挖子尾街52號,65,6502300,6502300-004,2鄰,挖子尾街,,,,,,52號,121.4157659041,25.166400672949
新北市八里區埤頭里2鄰挖子尾街58號,65,6502300,6502300-004,2鄰,挖子尾街,,,,,,58號,121.41547489362,25.166291158399
新北市八里區埤頭里2鄰挖子尾街60號,65,6502300,6502300-004,2鄰,挖子尾街,,,,,,60號,121.41542025136,25.166319750024
新北市八里區埤頭里1鄰挖子尾街62號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,62號,121.41535585265,25.166343945268
新北市八里區埤頭里1鄰挖子尾街62之1號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,62之1號,121.41535855877,25.166536613844
新北市八里區埤頭里1鄰挖子尾街66號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,66號,121.41523010262,25.166659502579
新北市八里區埤頭里1鄰挖子尾街68號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,68號,121.4152671472,25.166604679798
新北市八里區埤頭里1鄰挖子尾街70號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,70號,121.41512172014,25.1667927984
新北市八里區埤頭里1鄰挖子尾街73號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,73號,121.4148407768,25.166876381953
新北市八里區埤頭里1鄰挖子尾街76之1號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,76之1號,121.41480634578,25.167560143845
新北市八里區埤頭里1鄰挖子尾街152號,65,6502300,6502300-004,1鄰,挖子尾街,,,,,,152號,121.41230100203,25.16580016756
