FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福祥里10鄰三光街1號,64,6401200,6401200-077,10鄰,三光街,,,,,,1號,120.32663273603,22.594169318286
高雄市鳳山區福祥里10鄰三光街3號,64,6401200,6401200-077,10鄰,三光街,,,,,,3號,120.32666676906,22.594190683251
高雄市鳳山區福祥里10鄰三光街5號,64,6401200,6401200-077,10鄰,三光街,,,,,,5號,120.32670001792,22.594213309227
高雄市鳳山區福祥里9鄰三光街6號,64,6401200,6401200-077,9鄰,三光街,,,,,,6號,120.32670151307,22.593945824567
高雄市鳳山區福祥里9鄰三光街6之1號,64,6401200,6401200-077,9鄰,三光街,,,,,,6之1號,120.32670151307,22.593945824567
高雄市鳳山區福祥里9鄰三光街6之2號,64,6401200,6401200-077,9鄰,三光街,,,,,,6之2號,120.32670151307,22.593945824567
高雄市鳳山區福祥里9鄰三光街6之3號,64,6401200,6401200-077,9鄰,三光街,,,,,,6之3號,120.32670151307,22.593945824567
高雄市鳳山區福祥里10鄰三光街7號,64,6401200,6401200-077,10鄰,三光街,,,,,,7號,120.32673288085,22.594235301425
高雄市鳳山區福祥里9鄰三光街8號,64,6401200,6401200-077,9鄰,三光街,,,,,,8號,120.32674831312,22.593961734278
高雄市鳳山區福祥里9鄰三光街8之1號,64,6401200,6401200-077,9鄰,三光街,,,,,,8之1號,120.32674831312,22.593961734278
高雄市鳳山區福祥里9鄰三光街8之2號,64,6401200,6401200-077,9鄰,三光街,,,,,,8之2號,120.32674831312,22.593961734278
高雄市鳳山區福祥里9鄰三光街8之3號,64,6401200,6401200-077,9鄰,三光街,,,,,,8之3號,120.32674831312,22.593961734278
高雄市鳳山區福祥里10鄰三光街9號,64,6401200,6401200-077,10鄰,三光街,,,,,,9號,120.32681578036,22.594287666084
高雄市鳳山區福祥里9鄰三光街10號,64,6401200,6401200-077,9鄰,三光街,,,,,,10號,120.32677725753,22.594049544237
高雄市鳳山區福祥里10鄰三光街11號,64,6401200,6401200-077,10鄰,三光街,,,,,,11號,120.32684835331,22.594309295814
高雄市鳳山區福祥里9鄰三光街12號,64,6401200,6401200-077,9鄰,三光街,,,,,,12號,120.32681260052,22.594061522678
高雄市鳳山區福祥里10鄰三光街13號,64,6401200,6401200-077,10鄰,三光街,,,,,,13號,120.32688160574,22.594331199307
高雄市鳳山區福祥里9鄰三光街14號,64,6401200,6401200-077,9鄰,三光街,,,,,,14號,120.32684833033,22.594073954271
高雄市鳳山區福祥里10鄰三光街15號,64,6401200,6401200-077,10鄰,三光街,,,,,,15號,120.32691339761,22.594353457903
高雄市鳳山區福祥里10鄰三光街15號附3,64,6401200,6401200-077,10鄰,三光街,,,,,,15號附3,120.32707536569,22.594586136727
高雄市鳳山區福祥里9鄰三光街16號,64,6401200,6401200-077,9鄰,三光街,,,,,,16號,120.32688406411,22.594085573105
高雄市鳳山區福祥里10鄰三光街17號,64,6401200,6401200-077,10鄰,三光街,,,,,,17號,120.32693122379,22.594427675103
高雄市鳳山區福祥里9鄰三光街18號,64,6401200,6401200-077,9鄰,三光街,,,,,,18號,120.32692106044,22.594097558452
高雄市鳳山區福祥里9鄰三光街20號,64,6401200,6401200-077,9鄰,三光街,,,,,,20號,120.32695737511,22.594109721549
高雄市鳳山區福祥里9鄰三光街22號,64,6401200,6401200-077,9鄰,三光街,,,,,,22號,120.32701792244,22.594058590293
高雄市鳳山區福祥里9鄰三光街24號,64,6401200,6401200-077,9鄰,三光街,,,,,,24號,120.32705364174,22.594073189177
高雄市鳳山區福祥里9鄰三光街26號,64,6401200,6401200-077,9鄰,三光街,,,,,,26號,120.3270894605,22.594087336933
高雄市鳳山區福祥里9鄰三光街28號,64,6401200,6401200-077,9鄰,三光街,,,,,,28號,120.32712420947,22.594101480198
高雄市鳳山區福祥里9鄰三光街30號,64,6401200,6401200-077,9鄰,三光街,,,,,,30號,120.32715915295,22.594115624271
高雄市鳳山區福祥里9鄰三光街32號,64,6401200,6401200-077,9鄰,三光街,,,,,,32號,120.32719496954,22.594130223532
高雄市鳳山區福祥里9鄰三光街34號,64,6401200,6401200-077,9鄰,三光街,,,,,,34號,120.32722865093,22.594143910765
高雄市鳳山區福祥里9鄰三光街36號,64,6401200,6401200-077,9鄰,三光街,,,,,,36號,120.32726417752,22.594158147566
高雄市鳳山區福祥里9鄰三光街38號,64,6401200,6401200-077,9鄰,三光街,,,,,,38號,120.32729951006,22.594172293239
高雄市鳳山區福祥里9鄰三光街40號,64,6401200,6401200-077,9鄰,三光街,,,,,,40號,120.32733426126,22.594185984931
高雄市鳳山區福祥里9鄰三光街42號,64,6401200,6401200-077,9鄰,三光街,,,,,,42號,120.32737007789,22.594200584154
