FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村18鄰吉太街50號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,50號,121.56005615938,23.993545089866
花蓮縣吉安鄉太昌村18鄰吉太街50之1號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,50之1號,121.56002172459,23.993466173163
花蓮縣吉安鄉太昌村18鄰吉太街51號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,51號,121.56036968664,23.993373417324
花蓮縣吉安鄉太昌村18鄰吉太街86號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,86號,121.5595767859,23.992735187266
花蓮縣吉安鄉太昌村18鄰吉太街86之1號,10015,1001505,1001505-003,18鄰,吉太街,,,,,,86之1號,121.55974198574,23.992753780706
花蓮縣吉安鄉太昌村21鄰吉太街260號,10015,1001505,1001505-003,21鄰,吉太街,,,,,,260號,121.55783149547,23.991017075505
花蓮縣吉安鄉太昌村21鄰吉太街275號,10015,1001505,1001505-003,21鄰,吉太街,,,,,,275號,121.55833512339,23.990146795809
花蓮縣吉安鄉太昌村23鄰吉太街350號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,350號,121.55741998572,23.989216304929
花蓮縣吉安鄉太昌村23鄰吉太街352號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,352號,121.55739616585,23.989182630929
花蓮縣吉安鄉太昌村23鄰吉太街356號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,356號,121.5573711127,23.989150117158
花蓮縣吉安鄉太昌村23鄰吉太街358號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,358號,121.55734824585,23.989116376481
花蓮縣吉安鄉太昌村23鄰吉太街360號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,360號,121.55732581271,23.989082932192
花蓮縣吉安鄉太昌村23鄰吉太街362號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,362號,121.55730509376,23.989048172422
花蓮縣吉安鄉太昌村23鄰吉太街366號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,366號,121.55728352348,23.989014264497
花蓮縣吉安鄉太昌村23鄰吉太街368號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,368號,121.55726049302,23.988979034566
花蓮縣吉安鄉太昌村23鄰吉太街370號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,370號,121.55723770909,23.988946277764
花蓮縣吉安鄉太昌村23鄰吉太街372號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,372號,121.55721609763,23.988909643128
花蓮縣吉安鄉太昌村23鄰吉太街376號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,376號,121.55718764448,23.98887034261
花蓮縣吉安鄉太昌村23鄰吉太街396號,10015,1001505,1001505-003,23鄰,吉太街,,,,,,396號,121.55676860325,23.988157402487
