FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村10鄰大西二街1號,10005,1000515,1000515-004,10鄰,大西二街,,,,,,1號,120.89130366611,24.622925104629
苗栗縣造橋鄉大西村11鄰大西二街53巷1號,10005,1000515,1000515-004,11鄰,大西二街,,53巷,,,,1號,120.89251471211,24.623115038437
苗栗縣造橋鄉大西村12鄰大西二街56巷1號,10005,1000515,1000515-004,12鄰,大西二街,,56巷,,,,1號,120.89283115669,24.622782551916
苗栗縣造橋鄉大西村13鄰大西二街109巷1號,10005,1000515,1000515-004,13鄰,大西二街,,109巷,,,,1號,120.89476282511,24.623798304371
苗栗縣造橋鄉大西村13鄰大西二街117巷1號,10005,1000515,1000515-004,13鄰,大西二街,,117巷,,,,1號,120.89528592885,24.623658542018
苗栗縣造橋鄉大西村12鄰大西二街85巷1號,10005,1000515,1000515-004,12鄰,大西二街,,85巷,,,,1號,120.89361381399,24.623354361348
苗栗縣造橋鄉大西村14鄰大西二街123巷1弄1號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,1弄,,,1號,120.89575403926,24.624206104327
苗栗縣造橋鄉大西村14鄰大西二街123巷2弄1號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,2弄,,,1號,120.89573930422,24.624109034231
苗栗縣造橋鄉大西村15鄰大西二街197巷1號,10005,1000515,1000515-004,15鄰,大西二街,,197巷,,,,1號,120.89778397484,24.624197204499
苗栗縣造橋鄉大西村9鄰大西二街50巷1號,10005,1000515,1000515-004,9鄰,大西二街,,50巷,,,,1號,120.89260930564,24.622800541651
苗栗縣造橋鄉大西村8鄰大西二街2號,10005,1000515,1000515-004,8鄰,大西二街,,,,,,2號,120.89140788927,24.622785865095
苗栗縣造橋鄉大西村14鄰大西二街123巷2弄2號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,2弄,,,2號,120.8957288724,24.624063431426
苗栗縣造橋鄉大西村14鄰大西二街123巷1弄2號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,1弄,,,2號,120.89576377911,24.624252428956
苗栗縣造橋鄉大西村15鄰大西二街123巷2號,10005,1000515,1000515-004,15鄰,大西二街,,123巷,,,,2號,120.89583946662,24.623859366272
苗栗縣造橋鄉大西村13鄰大西二街117巷2號,10005,1000515,1000515-004,13鄰,大西二街,,117巷,,,,2號,120.89541727345,24.623800566548
苗栗縣造橋鄉大西村13鄰大西二街85巷2號,10005,1000515,1000515-004,13鄰,大西二街,,85巷,,,,2號,120.89379531579,24.623398008543
苗栗縣造橋鄉大西村13鄰大西二街109巷2號,10005,1000515,1000515-004,13鄰,大西二街,,109巷,,,,2號,120.89507137907,24.623684305252
苗栗縣造橋鄉大西村12鄰大西二街56巷2號,10005,1000515,1000515-004,12鄰,大西二街,,56巷,,,,2號,120.89305414905,24.622816117271
苗栗縣造橋鄉大西村11鄰大西二街53巷2號,10005,1000515,1000515-004,11鄰,大西二街,,53巷,,,,2號,120.89264611824,24.623065022279
苗栗縣造橋鄉大西村12鄰大西二街67巷2號,10005,1000515,1000515-004,12鄰,大西二街,,67巷,,,,2號,120.89311394053,24.623470659449
苗栗縣造橋鄉大西村11鄰大西二街33巷2號,10005,1000515,1000515-004,11鄰,大西二街,,33巷,,,,2號,120.89218361379,24.623026680149
苗栗縣造橋鄉大西村10鄰大西二街3號,10005,1000515,1000515-004,10鄰,大西二街,,,,,,3號,120.89133645563,24.622927295236
苗栗縣造橋鄉大西村12鄰大西二街67巷3號,10005,1000515,1000515-004,12鄰,大西二街,,67巷,,,,3號,120.89296619304,24.623456469428
苗栗縣造橋鄉大西村12鄰大西二街56巷3號,10005,1000515,1000515-004,12鄰,大西二街,,56巷,,,,3號,120.89296594826,24.622699943819
苗栗縣造橋鄉大西村13鄰大西二街117巷3號,10005,1000515,1000515-004,13鄰,大西二街,,117巷,,,,3號,120.89530900772,24.623817104281
苗栗縣造橋鄉大西村13鄰大西二街128巷3號,10005,1000515,1000515-004,13鄰,大西二街,,128巷,,,,3號,120.89491881576,24.623286478923
苗栗縣造橋鄉大西村15鄰大西二街197巷3號,10005,1000515,1000515-004,15鄰,大西二街,,197巷,,,,3號,120.89776142804,24.624230595836
苗栗縣造橋鄉大西村14鄰大西二街123巷1弄3號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,1弄,,,3號,120.89577449979,24.624307060783
苗栗縣造橋鄉大西村15鄰大西二街200巷3號,10005,1000515,1000515-004,15鄰,大西二街,,200巷,,,,3號,120.89724341978,24.623695465458
苗栗縣造橋鄉大西村9鄰大西二街50巷3號,10005,1000515,1000515-004,9鄰,大西二街,,50巷,,,,3號,120.89258543952,24.622758359987
苗栗縣造橋鄉大西村9鄰大西二街50巷5號,10005,1000515,1000515-004,9鄰,大西二街,,50巷,,,,5號,120.89256791093,24.622697132019
苗栗縣造橋鄉大西村14鄰大西二街123巷1弄5號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,1弄,,,5號,120.89577959445,24.624356993723
苗栗縣造橋鄉大西村15鄰大西二街197巷5號,10005,1000515,1000515-004,15鄰,大西二街,,197巷,,,,5號,120.89773976678,24.624268141031
苗栗縣造橋鄉大西村14鄰大西二街123巷5號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,,,,5號,120.89531415298,24.623924641189
苗栗縣造橋鄉大西村13鄰大西二街128巷5號,10005,1000515,1000515-004,13鄰,大西二街,,128巷,,,,5號,120.89494897382,24.623128405218
苗栗縣造橋鄉大西村13鄰大西二街117巷5號,10005,1000515,1000515-004,13鄰,大西二街,,117巷,,,,5號,120.89524538006,24.623840805801
苗栗縣造橋鄉大西村11鄰大西二街33巷5號,10005,1000515,1000515-004,11鄰,大西二街,,33巷,,,,5號,120.89217036859,24.623614176415
苗栗縣造橋鄉大西村10鄰大西二街5號,10005,1000515,1000515-004,10鄰,大西二街,,,,,,5號,120.8913748754,24.62292903846
苗栗縣造橋鄉大西村15鄰大西二街123巷6號,10005,1000515,1000515-004,15鄰,大西二街,,123巷,,,,6號,120.8957860972,24.623899868741
苗栗縣造橋鄉大西村11鄰大西二街33巷6號,10005,1000515,1000515-004,11鄰,大西二街,,33巷,,,,6號,120.89218869939,24.623085461459
苗栗縣造橋鄉大西村12鄰大西二街67巷6號,10005,1000515,1000515-004,12鄰,大西二街,,67巷,,,,6號,120.89308999833,24.623517592334
苗栗縣造橋鄉大西村13鄰大西二街85巷6號,10005,1000515,1000515-004,13鄰,大西二街,,85巷,,,,6號,120.89388376607,24.62333712638
苗栗縣造橋鄉大西村13鄰大西二街109巷6號,10005,1000515,1000515-004,13鄰,大西二街,,109巷,,,,6號,120.89500611287,24.623895985701
苗栗縣造橋鄉大西村9鄰大西二街50巷6號,10005,1000515,1000515-004,9鄰,大西二街,,50巷,,,,6號,120.89244884256,24.622757359509
苗栗縣造橋鄉大西村8鄰大西二街6號,10005,1000515,1000515-004,8鄰,大西二街,,,,,,6號,120.89149451521,24.622779697711
苗栗縣造橋鄉大西村9鄰大西二街50巷7號,10005,1000515,1000515-004,9鄰,大西二街,,50巷,,,,7號,120.89252522056,24.622607445268
苗栗縣造橋鄉大西村13鄰大西二街109巷7號,10005,1000515,1000515-004,13鄰,大西二街,,109巷,,,,7號,120.89464794483,24.62392896137
苗栗縣造橋鄉大西村13鄰大西二街128巷7號,10005,1000515,1000515-004,13鄰,大西二街,,128巷,,,,7號,120.89481178394,24.623009219116
苗栗縣造橋鄉大西村11鄰大西二街33巷7號,10005,1000515,1000515-004,11鄰,大西二街,,33巷,,,,7號,120.89218277735,24.623656440217
苗栗縣造橋鄉大西村10鄰大西二街7號,10005,1000515,1000515-004,10鄰,大西二街,,,,,,7號,120.89141141964,24.622929516284
苗栗縣造橋鄉大西村14鄰大西二街123巷7號,10005,1000515,1000515-004,14鄰,大西二街,,123巷,,,,7號,120.89533061074,24.623968893891
苗栗縣造橋鄉大西村15鄰大西二街197巷7號,10005,1000515,1000515-004,15鄰,大西二街,,197巷,,,,7號,120.89771850118,24.624304964187
苗栗縣造橋鄉大西村15鄰大西二街123巷8號,10005,1000515,1000515-004,15鄰,大西二街,,123巷,,,,8號,120.89567311018,24.623892657651
苗栗縣造橋鄉大西村11鄰大西二街33巷8號,10005,1000515,1000515-004,11鄰,大西二街,,33巷,,,,8號,120.89219557089,24.623134854067
苗栗縣造橋鄉大西村11鄰大西二街53巷8號,10005,1000515,1000515-004,11鄰,大西二街,,53巷,,,,8號,120.89264290488,24.623126777163
苗栗縣造橋鄉大西村12鄰大西二街67巷8號,10005,1000515,1000515-004,12鄰,大西二街,,67巷,,,,8號,120.89323347941,24.623554622138
苗栗縣造橋鄉大西村13鄰大西二街85巷8號,10005,1000515,1000515-004,13鄰,大西二街,,85巷,,,,8號,120.89375762902,24.623229955459
