FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區竿蓁里5鄰鄧公路278巷1號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,1號,121.46145762586,25.168727922215
新北市淡水區竿蓁里6鄰鄧公路210巷1之3號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,1之3號,121.4561087479,25.16903949791
新北市淡水區竿蓁里6鄰鄧公路210巷5號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,5號,121.45554721325,25.16873070012
新北市淡水區竿蓁里6鄰鄧公路210巷5之1號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,5之1號,121.45571074937,25.168610747393
新北市淡水區竿蓁里6鄰鄧公路206巷6號,65,6501000,6501000-021,6鄰,鄧公路,,206巷,,,,6號,121.45440877447,25.16806182104
新北市淡水區竿蓁里6鄰鄧公路210巷6號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,6號,121.45519677718,25.168671191229
新北市淡水區竿蓁里6鄰鄧公路210巷7號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,7號,121.45579508173,25.168602813967
新北市淡水區竿蓁里5鄰鄧公路278巷8號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,8號,121.46194015939,25.16844941148
新北市淡水區竿蓁里5鄰鄧公路278巷10號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,10號,121.46193555305,25.168269479971
新北市淡水區竿蓁里6鄰鄧公路210巷11號,65,6501000,6501000-021,6鄰,鄧公路,,210巷,,,,11號,121.45661225304,25.168312546442
新北市淡水區竿蓁里5鄰鄧公路278巷100弄15號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,100弄,,,15號,121.46563912195,25.16665345018
新北市淡水區竿蓁里5鄰鄧公路278巷100弄17號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,100弄,,,17號,121.46591257389,25.166631193514
新北市淡水區竿蓁里5鄰鄧公路276巷20號,65,6501000,6501000-021,5鄰,鄧公路,,276巷,,,,20號,121.46263009975,25.16783889688
新北市淡水區竿蓁里5鄰鄧公路278巷21號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,21號,121.46390319768,25.167749950503
新北市淡水區竿蓁里5鄰鄧公路278巷31號,65,6501000,6501000-021,5鄰,鄧公路,,278巷,,,,31號,121.46586449301,25.167501092123
新北市淡水區竿蓁里6鄰鄧公路260號,65,6501000,6501000-021,6鄰,鄧公路,,,,,,260號,121.45741955322,25.168863424977
新北市淡水區竿蓁里6鄰鄧公路266號,65,6501000,6501000-021,6鄰,鄧公路,,,,,,266號,121.4583244011,25.1687174333
新北市淡水區鄧公里11鄰鄧公路30巷1號,65,6501000,6501000-022,11鄰,鄧公路,,30巷,,,,1號,121.4528762747,25.169886552117
新北市淡水區鄧公里11鄰鄧公路30巷29弄1號,65,6501000,6501000-022,11鄰,鄧公路,,30巷,29弄,,,1號,121.45347121071,25.170034613564
新北市淡水區鄧公里11鄰鄧公路30巷30弄1號,65,6501000,6501000-022,11鄰,鄧公路,,30巷,30弄,,,1號,121.45364832386,25.169845548321
新北市淡水區鄧公里11鄰鄧公路30巷31弄1號,65,6501000,6501000-022,11鄰,鄧公路,,30巷,31弄,,,1號,121.45332905564,25.170314673031
