FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大城里34鄰育才巷30號,10008,1000802,1000802-008,34鄰,育才巷,,,,,,30號,120.95053674805,23.968628493424
南投縣埔里鎮大城里34鄰育才巷31號,10008,1000802,1000802-008,34鄰,育才巷,,,,,,31號,120.95064001754,23.968645231453
南投縣埔里鎮大城里34鄰育才巷32號,10008,1000802,1000802-008,34鄰,育才巷,,,,,,32號,120.95070369876,23.968629720985
南投縣埔里鎮大城里34鄰育才巷33號,10008,1000802,1000802-008,34鄰,育才巷,,,,,,33號,120.95075313257,23.968611767924
南投縣埔里鎮大城里34鄰育才巷34號,10008,1000802,1000802-008,34鄰,育才巷,,,,,,34號,120.95080256588,23.968595078993
南投縣草屯鎮中山里15鄰育才巷29弄1號,10008,1000803,1000803-025,15鄰,育才巷,,,29弄,,,1號,120.68267433758,23.972695699424
南投縣草屯鎮中山里15鄰育才巷29弄2號,10008,1000803,1000803-025,15鄰,育才巷,,,29弄,,,2號,120.68270897213,23.972878076981
南投縣草屯鎮中山里15鄰育才巷29弄3號,10008,1000803,1000803-025,15鄰,育才巷,,,29弄,,,3號,120.68251814844,23.972673434661
南投縣草屯鎮中山里15鄰育才巷29弄4號,10008,1000803,1000803-025,15鄰,育才巷,,,29弄,,,4號,120.68264180189,23.972860059648
南投縣草屯鎮中山里15鄰育才巷29弄6號,10008,1000803,1000803-025,15鄰,育才巷,,,29弄,,,6號,120.68257353195,23.972849715099
南投縣草屯鎮中山里15鄰育才巷29弄8號,10008,1000803,1000803-025,15鄰,育才巷,,,29弄,,,8號,120.68250507986,23.972833500958
南投縣草屯鎮中山里15鄰育才巷29弄10號,10008,1000803,1000803-025,15鄰,育才巷,,,29弄,,,10號,120.68243054837,23.972852037845
南投縣草屯鎮中山里15鄰育才巷19號,10008,1000803,1000803-025,15鄰,育才巷,,,,,,19號,120.68289529279,23.972513759892
南投縣草屯鎮中山里15鄰育才巷31號,10008,1000803,1000803-025,15鄰,育才巷,,,,,,31號,120.68281950303,23.97284570891
南投縣草屯鎮中山里15鄰育才巷33號,10008,1000803,1000803-025,15鄰,育才巷,,,,,,33號,120.68279327551,23.972922044413
南投縣草屯鎮中山里15鄰育才巷35號,10008,1000803,1000803-025,15鄰,育才巷,,,,,,35號,120.68277850078,23.972976371565
南投縣草屯鎮中山里15鄰育才巷37號,10008,1000803,1000803-025,15鄰,育才巷,,,,,,37號,120.68276048436,23.973030240537
