FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉大崙村19鄰菜寮路237巷206號,10007,1000713,1000713-013,19鄰,菜寮路,,237巷,,,,206號,120.51146785049,23.981321263928
彰化縣大村鄉大崙村1鄰菜寮路285號,10007,1000713,1000713-013,1鄰,菜寮路,,,,,,285號,120.51318491992,23.979420709722
彰化縣大村鄉大崙村1鄰菜寮路326號,10007,1000713,1000713-013,1鄰,菜寮路,,,,,,326號,120.51422678944,23.978454021262
彰化縣埔心鄉埤脚村8鄰菜寮路39巷1號,10007,1000715,1000715-020,8鄰,菜寮路,,39巷,,,,1號,120.51514114302,23.9758060117
彰化縣埔心鄉埤脚村8鄰菜寮路39巷2號,10007,1000715,1000715-020,8鄰,菜寮路,,39巷,,,,2號,120.51505451443,23.975860067782
彰化縣埔心鄉埤脚村10鄰菜寮路162巷2號,10007,1000715,1000715-020,10鄰,菜寮路,,162巷,,,,2號,120.51349158268,23.977926452563
彰化縣埔心鄉埤脚村10鄰菜寮路162巷2之1號,10007,1000715,1000715-020,10鄰,菜寮路,,162巷,,,,2之1號,120.5135238054,23.977952541298
彰化縣埔心鄉埤脚村8鄰菜寮路39巷3號,10007,1000715,1000715-020,8鄰,菜寮路,,39巷,,,,3號,120.51512765417,23.975763124629
彰化縣埔心鄉埤脚村8鄰菜寮路39巷4號,10007,1000715,1000715-020,8鄰,菜寮路,,39巷,,,,4號,120.51504106079,23.975807781222
彰化縣埔心鄉埤脚村8鄰菜寮路39巷5號,10007,1000715,1000715-020,8鄰,菜寮路,,39巷,,,,5號,120.51510962151,23.975721270607
彰化縣埔心鄉埤脚村8鄰菜寮路39巷6號,10007,1000715,1000715-020,8鄰,菜寮路,,39巷,,,,6號,120.51502985173,23.975764910376
彰化縣埔心鄉埤脚村10鄰菜寮路162巷6號,10007,1000715,1000715-020,10鄰,菜寮路,,162巷,,,,6號,120.51356410112,23.977979892646
彰化縣埔心鄉埤脚村10鄰菜寮路136巷7號,10007,1000715,1000715-020,10鄰,菜寮路,,136巷,,,,7號,120.5136183443,23.977647855468
彰化縣埔心鄉埤脚村10鄰菜寮路162巷8號,10007,1000715,1000715-020,10鄰,菜寮路,,162巷,,,,8號,120.5135950153,23.977998555063
彰化縣埔心鄉埤脚村8鄰菜寮路39巷8號,10007,1000715,1000715-020,8鄰,菜寮路,,39巷,,,,8號,120.51502098305,23.975703229681
彰化縣埔心鄉埤脚村8鄰菜寮路8號,10007,1000715,1000715-020,8鄰,菜寮路,,,,,,8號,120.51587694021,23.975913888434
彰化縣埔心鄉埤脚村10鄰菜寮路136巷9號,10007,1000715,1000715-020,10鄰,菜寮路,,136巷,,,,9號,120.51364866665,23.977677558937
彰化縣埔心鄉埤脚村10鄰菜寮路162巷10號,10007,1000715,1000715-020,10鄰,菜寮路,,162巷,,,,10號,120.51362039517,23.978054328761
彰化縣埔心鄉埤脚村8鄰菜寮路10號,10007,1000715,1000715-020,8鄰,菜寮路,,,,,,10號,120.51584299093,23.975926458583
彰化縣埔心鄉埤脚村10鄰菜寮路136巷11號,10007,1000715,1000715-020,10鄰,菜寮路,,136巷,,,,11號,120.51373049376,23.977819299715
彰化縣埔心鄉埤脚村8鄰菜寮路12號,10007,1000715,1000715-020,8鄰,菜寮路,,,,,,12號,120.51580654105,23.975942885414
彰化縣埔心鄉埤脚村10鄰菜寮路162巷14號,10007,1000715,1000715-020,10鄰,菜寮路,,162巷,,,,14號,120.51378975618,23.978097791219
彰化縣埔心鄉埤脚村8鄰菜寮路14號,10007,1000715,1000715-020,8鄰,菜寮路,,,,,,14號,120.51577134519,23.97595507238
彰化縣埔心鄉埤脚村8鄰菜寮路16號,10007,1000715,1000715-020,8鄰,菜寮路,,,,,,16號,120.51572716847,23.975967041377
彰化縣埔心鄉埤脚村10鄰菜寮路162巷16之1號,10007,1000715,1000715-020,10鄰,菜寮路,,162巷,,,,16之1號,120.51375314411,23.978442561572
