FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里4鄰大容東街66號,66,6600600,6600600-031,4鄰,大容東街,,,,,,66號,120.64797805094,24.156736369142
臺中市西屯區何成里33鄰大容東街68號,66,6600600,6600600-031,33鄰,大容東街,,,,,,68號,120.64824266385,24.156848590304
臺中市西屯區何成里33鄰大容東街70號,66,6600600,6600600-031,33鄰,大容東街,,,,,,70號,120.64828216825,24.156919019454
臺中市西屯區何成里33鄰大容東街72號,66,6600600,6600600-031,33鄰,大容東街,,,,,,72號,120.64841044316,24.156965093526
臺中市西屯區何成里33鄰大容東街88號,66,6600600,6600600-031,33鄰,大容東街,,,,,,88號,120.64847359234,24.157104759443
臺中市西屯區何成里33鄰大容東街88之1號,66,6600600,6600600-031,33鄰,大容東街,,,,,,88之1號,120.64836095712,24.157161835833
臺中市西屯區何成里33鄰大容東街88之2號,66,6600600,6600600-031,33鄰,大容東街,,,,,,88之2號,120.64847359234,24.157104759443
臺中市西屯區何成里4鄰大容東街90號,66,6600600,6600600-031,4鄰,大容東街,,,,,,90號,120.6487562896,24.157646733792
臺中市西屯區何成里4鄰大容東街92號,66,6600600,6600600-031,4鄰,大容東街,,,,,,92號,120.64898734604,24.157669703266
臺中市西屯區何成里4鄰大容東街96號,66,6600600,6600600-031,4鄰,大容東街,,,,,,96號,120.64904440166,24.157677238519
臺中市西屯區何成里4鄰大容東街98號,66,6600600,6600600-031,4鄰,大容東街,,,,,,98號,120.649120196,24.157705665449
臺中市西屯區何成里4鄰大容東街100號,66,6600600,6600600-031,4鄰,大容東街,,,,,,100號,120.64925064899,24.157754542905
臺中市西屯區何成里4鄰大容東街102號,66,6600600,6600600-031,4鄰,大容東街,,,,,,102號,120.64930005852,24.157751225352
臺中市西屯區何成里4鄰大容東街106號,66,6600600,6600600-031,4鄰,大容東街,,,,,,106號,120.64935017513,24.157741227742
臺中市西屯區何成里4鄰大容東街108號,66,6600600,6600600-031,4鄰,大容東街,,,,,,108號,120.64937761514,24.157783006068
臺中市西屯區何成里4鄰大容東街110號,66,6600600,6600600-031,4鄰,大容東街,,,,,,110號,120.64941830426,24.157801880464
臺中市西屯區何成里4鄰大容東街112號,66,6600600,6600600-031,4鄰,大容東街,,,,,,112號,120.6494710552,24.157800195803
臺中市西屯區何成里24鄰大容東街126號,66,6600600,6600600-031,24鄰,大容東街,,,,,,126號,120.64999576697,24.158412781834
臺中市西屯區何成里24鄰大容東街126之1號,66,6600600,6600600-031,24鄰,大容東街,,,,,,126之1號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街126之2號,66,6600600,6600600-031,24鄰,大容東街,,,,,,126之2號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街126之3號,66,6600600,6600600-031,24鄰,大容東街,,,,,,126之3號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街126之4號,66,6600600,6600600-031,24鄰,大容東街,,,,,,126之4號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街128號,66,6600600,6600600-031,24鄰,大容東街,,,,,,128號,120.6500406478,24.158482500518
臺中市西屯區何成里24鄰大容東街128之1號,66,6600600,6600600-031,24鄰,大容東街,,,,,,128之1號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街128之2號,66,6600600,6600600-031,24鄰,大容東街,,,,,,128之2號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街128之3號,66,6600600,6600600-031,24鄰,大容東街,,,,,,128之3號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街128之4號,66,6600600,6600600-031,24鄰,大容東街,,,,,,128之4號,120.65005659199,24.158409481195
臺中市西屯區何成里24鄰大容東街130號,66,6600600,6600600-031,24鄰,大容東街,,,,,,130號,120.65010449679,24.158308372845
臺中市西屯區何成里24鄰大容東街130之1號,66,6600600,6600600-031,24鄰,大容東街,,,,,,130之1號,120.65010449679,24.158308372845
