FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區青溪里5鄰鎮四街19號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,19號,121.313380773,25.000139994539
桃園市桃園區青溪里5鄰鎮四街19之1號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,19之1號,121.313380773,25.000139994539
桃園市桃園區青溪里5鄰鎮四街19之2號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,19之2號,121.313380773,25.000139994539
桃園市桃園區青溪里5鄰鎮四街19之3號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,19之3號,121.313380773,25.000139994539
桃園市桃園區青溪里5鄰鎮四街19之4號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,19之4號,121.313380773,25.000139994539
桃園市桃園區青溪里5鄰鎮四街21號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,21號,121.31345272181,25.000150044929
桃園市桃園區青溪里5鄰鎮四街21之1號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,21之1號,121.31345272181,25.000150044929
桃園市桃園區青溪里5鄰鎮四街21之2號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,21之2號,121.31345272181,25.000150044929
桃園市桃園區青溪里5鄰鎮四街21之3號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,21之3號,121.31345272181,25.000150044929
桃園市桃園區青溪里5鄰鎮四街21之4號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,21之4號,121.31345272181,25.000150044929
桃園市桃園區青溪里5鄰鎮四街23號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,23號,121.31351124419,25.000178541303
桃園市桃園區青溪里5鄰鎮四街23之1號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,23之1號,121.31351124419,25.000178541303
桃園市桃園區青溪里5鄰鎮四街23之2號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,23之2號,121.31351124419,25.000178541303
桃園市桃園區青溪里5鄰鎮四街23之3號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,23之3號,121.31351124419,25.000178541303
桃園市桃園區青溪里5鄰鎮四街23之4號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,23之4號,121.31351124419,25.000178541303
桃園市桃園區青溪里5鄰鎮四街25號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,25號,121.31357875584,25.000196816731
桃園市桃園區青溪里5鄰鎮四街25之1號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,25之1號,121.31357875584,25.000196816731
桃園市桃園區青溪里5鄰鎮四街25之2號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,25之2號,121.31357875584,25.000196816731
桃園市桃園區青溪里5鄰鎮四街25之3號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,25之3號,121.31357875584,25.000196816731
桃園市桃園區青溪里5鄰鎮四街25之4號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,25之4號,121.31357875584,25.000196816731
桃園市桃園區青溪里5鄰鎮四街27號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,27號,121.31365975627,25.000221202929
桃園市桃園區青溪里5鄰鎮四街27之1號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,27之1號,121.31365975627,25.000221202929
桃園市桃園區青溪里5鄰鎮四街27之2號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,27之2號,121.31365975627,25.000221202929
桃園市桃園區青溪里5鄰鎮四街27之3號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,27之3號,121.31365975627,25.000221202929
桃園市桃園區青溪里5鄰鎮四街27之4號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,27之4號,121.31365975627,25.000221202929
桃園市桃園區青溪里5鄰鎮四街31號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,31號,121.31376797049,25.00019479267
桃園市桃園區青溪里5鄰鎮四街31之1號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,31之1號,121.31376797049,25.00019479267
桃園市桃園區青溪里5鄰鎮四街31之2號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,31之2號,121.31376797049,25.00019479267
桃園市桃園區青溪里5鄰鎮四街31之3號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,31之3號,121.31376797049,25.00019479267
桃園市桃園區青溪里5鄰鎮四街31之4號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,31之4號,121.31376797049,25.00019479267
桃園市桃園區青溪里5鄰鎮四街33號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,33號,121.31372108973,25.000303321363
桃園市桃園區青溪里5鄰鎮四街33之1號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,33之1號,121.31372108973,25.000303321363
桃園市桃園區青溪里5鄰鎮四街33之2號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,33之2號,121.31372108973,25.000303321363
桃園市桃園區青溪里5鄰鎮四街33之3號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,33之3號,121.31372108973,25.000303321363
桃園市桃園區青溪里5鄰鎮四街33之4號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,33之4號,121.31372108973,25.000303321363
桃園市桃園區青溪里4鄰鎮四街34號,68,6800100,6800100-038,4鄰,鎮四街,,,,,,34號,121.31363732327,24.999891807739
桃園市桃園區青溪里4鄰鎮四街34之1號,68,6800100,6800100-038,4鄰,鎮四街,,,,,,34之1號,121.31363732327,24.999891807739
桃園市桃園區青溪里4鄰鎮四街34之2號,68,6800100,6800100-038,4鄰,鎮四街,,,,,,34之2號,121.31363732327,24.999891807739
桃園市桃園區青溪里4鄰鎮四街34之3號,68,6800100,6800100-038,4鄰,鎮四街,,,,,,34之3號,121.31363732327,24.999891807739
桃園市桃園區青溪里4鄰鎮四街34之4號,68,6800100,6800100-038,4鄰,鎮四街,,,,,,34之4號,121.31363732327,24.999891807739
桃園市桃園區青溪里5鄰鎮四街35號,68,6800100,6800100-038,5鄰,鎮四街,,,,,,35號,121.3138381036,25.000348035457
