FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎盛里10鄰鼎貴路128巷1號,64,6400500,6400500-002,10鄰,鼎貴路,,128巷,,,,1號,120.32397155564,22.674028048625
高雄市三民區鼎盛里13鄰鼎貴路31巷6弄1號,64,6400500,6400500-002,13鄰,鼎貴路,,31巷,6弄,,,1號,120.32402536876,22.672757390663
高雄市三民區鼎盛里13鄰鼎貴路31巷2弄1號,64,6400500,6400500-002,13鄰,鼎貴路,,31巷,2弄,,,1號,120.32428276662,22.672576779874
高雄市三民區鼎盛里13鄰鼎貴路1號,64,6400500,6400500-002,13鄰,鼎貴路,,,,,,1號,120.32403423789,22.671960291434
高雄市三民區鼎盛里1鄰鼎貴路62巷5弄1號,64,6400500,6400500-002,1鄰,鼎貴路,,62巷,5弄,,,1號,120.32517604075,22.673102969988
高雄市三民區鼎盛里1鄰鼎貴路62巷1號,64,6400500,6400500-002,1鄰,鼎貴路,,62巷,,,,1號,120.32519209629,22.67300370033
高雄市三民區鼎盛里1鄰鼎貴路86巷1號,64,6400500,6400500-002,1鄰,鼎貴路,,86巷,,,,1號,120.32473213244,22.673534570831
高雄市三民區鼎盛里2鄰鼎貴路62巷29弄1號,64,6400500,6400500-002,2鄰,鼎貴路,,62巷,29弄,,,1號,120.32570284151,22.67323161807
高雄市三民區鼎盛里5鄰鼎貴路86巷24弄1號,64,6400500,6400500-002,5鄰,鼎貴路,,86巷,24弄,,,1號,120.32540543383,22.674151493362
高雄市三民區鼎盛里6鄰鼎貴路86巷44弄1號,64,6400500,6400500-002,6鄰,鼎貴路,,86巷,44弄,,,1號,120.32571488301,22.67435147111
高雄市三民區鼎盛里9鄰鼎貴路86巷29弄1號,64,6400500,6400500-002,9鄰,鼎貴路,,86巷,29弄,,,1號,120.3253484195,22.674268651819
高雄市三民區鼎盛里9鄰鼎貴路86巷27弄1號,64,6400500,6400500-002,9鄰,鼎貴路,,86巷,27弄,,,1號,120.32518515759,22.67402413609
高雄市三民區鼎盛里9鄰鼎貴路86巷29弄2號,64,6400500,6400500-002,9鄰,鼎貴路,,86巷,29弄,,,2號,120.32547607449,22.674431741455
高雄市三民區鼎盛里9鄰鼎貴路86巷27弄2號,64,6400500,6400500-002,9鄰,鼎貴路,,86巷,27弄,,,2號,120.32529144803,22.674178105185
高雄市三民區鼎盛里5鄰鼎貴路86巷44弄2號,64,6400500,6400500-002,5鄰,鼎貴路,,86巷,44弄,,,2號,120.3255834237,22.674170304311
高雄市三民區鼎盛里4鄰鼎貴路86巷24弄2號,64,6400500,6400500-002,4鄰,鼎貴路,,86巷,24弄,,,2號,120.32530586665,22.674015613991
高雄市三民區鼎盛里3鄰鼎貴路62巷29弄2號,64,6400500,6400500-002,3鄰,鼎貴路,,62巷,29弄,,,2號,120.32594368227,22.673133294553
