FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市南榮里14鄰濟南街61巷229號,10014,1001401,1001401-006,14鄰,濟南街,,61巷,,,,229號,121.13762815536,22.772374580355
臺東縣臺東市南榮里14鄰濟南街61巷275號,10014,1001401,1001401-006,14鄰,濟南街,,61巷,,,,275號,121.13850474095,22.773175113581
臺東縣臺東市新生里24鄰濟南街61巷16弄1號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,16弄,,,1號,121.13987880156,22.767112087538
臺東縣臺東市新生里5鄰濟南街1號,10014,1001401,1001401-007,5鄰,濟南街,,,,,,1號,121.13911804729,22.76626660334
臺東縣臺東市新生里5鄰濟南街1之1號,10014,1001401,1001401-007,5鄰,濟南街,,,,,,1之1號,121.13905385657,22.766395197248
臺東縣臺東市新生里24鄰濟南街61巷16弄2號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,16弄,,,2號,121.13985989228,22.767152752555
臺東縣臺東市新生里24鄰濟南街61巷16弄3號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,16弄,,,3號,121.13984532204,22.767198823328
臺東縣臺東市新生里24鄰濟南街77巷3號,10014,1001401,1001401-007,24鄰,濟南街,,77巷,,,,3號,121.13988476917,22.767005029044
臺東縣臺東市新生里24鄰濟南街61巷16弄5號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,16弄,,,5號,121.13981660308,22.767236336089
臺東縣臺東市新生里24鄰濟南街61巷8號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,,,,8號,121.13976030018,22.766819217215
臺東縣臺東市新生里24鄰濟南街61巷10號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,,,,10號,121.13973309629,22.766852655663
臺東縣臺東市新生里24鄰濟南街61巷14號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,,,,14號,121.13968800452,22.7669735387
臺東縣臺東市新生里24鄰濟南街61巷18號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,,,,18號,121.13969322783,22.767120648834
臺東縣臺東市新生里24鄰濟南街61巷20號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,,,,20號,121.13967105046,22.7671748451
臺東縣臺東市新生里24鄰濟南街61巷22號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,,,,22號,121.13966955469,22.767226566844
臺東縣臺東市新生里24鄰濟南街61巷26號,10014,1001401,1001401-007,24鄰,濟南街,,61巷,,,,26號,121.13982234975,22.76744778247
