FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區水秀里8鄰文武街16號,67,6700200,6700200-001,8鄰,文武街,,,,,,16號,120.2706606688,23.321913485178
臺南市鹽水區水秀里8鄰文武街16之3號,67,6700200,6700200-001,8鄰,文武街,,,,,,16之3號,120.27102580792,23.321422334301
臺南市鹽水區水秀里8鄰文武街16之5號,67,6700200,6700200-001,8鄰,文武街,,,,,,16之5號,120.27118086313,23.321318218811
臺南市鹽水區水秀里14鄰文武街43號,67,6700200,6700200-001,14鄰,文武街,,,,,,43號,120.26971092126,23.32249293266
臺南市鹽水區水秀里14鄰文武街55號,67,6700200,6700200-001,14鄰,文武街,,,,,,55號,120.26921387537,23.322411242938
臺南市鹽水區水秀里14鄰文武街59號,67,6700200,6700200-001,14鄰,文武街,,,,,,59號,120.26905943664,23.322491520457
臺南市鹽水區水秀里14鄰文武街61號,67,6700200,6700200-001,14鄰,文武街,,,,,,61號,120.26899705611,23.322491229462
臺南市鹽水區水秀里14鄰文武街63號,67,6700200,6700200-001,14鄰,文武街,,,,,,63號,120.26892078855,23.322491415445
臺南市鹽水區三生里8鄰文武街75號,67,6700200,6700200-003,8鄰,文武街,,,,,,75號,120.26825670391,23.322487593354
臺南市鹽水區三生里8鄰文武街77號,67,6700200,6700200-003,8鄰,文武街,,,,,,77號,120.26831732942,23.322486973463
臺南市鹽水區三生里8鄰文武街79號,67,6700200,6700200-003,8鄰,文武街,,,,,,79號,120.26822014063,23.322491937538
臺南市鹽水區三生里8鄰文武街81號,67,6700200,6700200-003,8鄰,文武街,,,,,,81號,120.26819629122,23.32249756012
臺南市鹽水區三生里8鄰文武街83號,67,6700200,6700200-003,8鄰,文武街,,,,,,83號,120.26817556743,23.3224984205
臺南市鹽水區三生里8鄰文武街85號,67,6700200,6700200-003,8鄰,文武街,,,,,,85號,120.2681579477,23.32250024351
臺南市鹽水區武廟里6鄰文武街72巷1號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,1號,120.26698826872,23.322784526328
臺南市鹽水區武廟里6鄰文武街72巷2號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,2號,120.26722214851,23.322696224637
臺南市鹽水區武廟里6鄰文武街153巷2號,67,6700200,6700200-004,6鄰,文武街,,153巷,,,,2號,120.26612210518,23.322294665902
臺南市鹽水區武廟里6鄰文武街72巷3號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,3號,120.26698472347,23.322824782902
臺南市鹽水區武廟里6鄰文武街72巷5號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,5號,120.26698108093,23.322864948722
臺南市鹽水區武廟里6鄰文武街72巷6號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,6號,120.267218737,23.322747769165
臺南市鹽水區武廟里6鄰文武街72巷7號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,7號,120.26697753568,23.322905205295
臺南市鹽水區武廟里6鄰文武街72巷9號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,9號,120.26697399042,23.322945461868
臺南市鹽水區武廟里6鄰文武街72巷11號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,11號,120.26687343046,23.322882233918
臺南市鹽水區武廟里6鄰文武街72巷13號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,13號,120.26683040583,23.322882664705
臺南市鹽水區武廟里6鄰文武街72巷15號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,15號,120.26682307787,23.323095554416
臺南市鹽水區武廟里6鄰文武街72巷16號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,16號,120.26721259337,23.322958768179
臺南市鹽水區武廟里6鄰文武街72巷17號,67,6700200,6700200-004,6鄰,文武街,,72巷,,,,17號,120.26686316088,23.323096644944
