FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮愛蘭里11鄰愛蘭路10巷1號,10008,1000802,1000802-018,11鄰,愛蘭路,,10巷,,,,1號,120.94253778622,23.974048438869
南投縣埔里鎮愛蘭里6鄰愛蘭路33巷1號,10008,1000802,1000802-018,6鄰,愛蘭路,,33巷,,,,1號,120.94140304144,23.973916538717
南投縣埔里鎮愛蘭里8鄰愛蘭路51巷1號,10008,1000802,1000802-018,8鄰,愛蘭路,,51巷,,,,1號,120.94064645621,23.97416808366
南投縣埔里鎮愛蘭里7鄰愛蘭路46巷1號,10008,1000802,1000802-018,7鄰,愛蘭路,,46巷,,,,1號,120.94169989971,23.974158284029
南投縣埔里鎮愛蘭里11鄰愛蘭路10巷2號,10008,1000802,1000802-018,11鄰,愛蘭路,,10巷,,,,2號,120.9426283287,23.974186354824
南投縣埔里鎮愛蘭里10鄰愛蘭路51巷2號,10008,1000802,1000802-018,10鄰,愛蘭路,,51巷,,,,2號,120.94042097621,23.974067225889
南投縣埔里鎮愛蘭里6鄰愛蘭路46巷2號,10008,1000802,1000802-018,6鄰,愛蘭路,,46巷,,,,2號,120.94185676838,23.974305887298
南投縣埔里鎮愛蘭里8鄰愛蘭路23巷3號,10008,1000802,1000802-018,8鄰,愛蘭路,,23巷,,,,3號,120.9420426777,23.973680386535
南投縣埔里鎮愛蘭里6鄰愛蘭路33巷3號,10008,1000802,1000802-018,6鄰,愛蘭路,,33巷,,,,3號,120.94142793003,23.973857494596
南投縣埔里鎮愛蘭里7鄰愛蘭路46巷3號,10008,1000802,1000802-018,7鄰,愛蘭路,,46巷,,,,3號,120.94167404053,23.974190600191
南投縣埔里鎮愛蘭里10鄰愛蘭路51巷3號,10008,1000802,1000802-018,10鄰,愛蘭路,,51巷,,,,3號,120.94046659751,23.974013427145
南投縣埔里鎮愛蘭里11鄰愛蘭路10巷3號,10008,1000802,1000802-018,11鄰,愛蘭路,,10巷,,,,3號,120.94251222416,23.974076059889
南投縣埔里鎮愛蘭里7鄰愛蘭路46巷5號,10008,1000802,1000802-018,7鄰,愛蘭路,,46巷,,,,5號,120.94163579417,23.974234740421
南投縣埔里鎮愛蘭里6鄰愛蘭路33巷5號,10008,1000802,1000802-018,6鄰,愛蘭路,,33巷,,,,5號,120.9414691204,23.973822204553
南投縣埔里鎮愛蘭里8鄰愛蘭路23巷5號,10008,1000802,1000802-018,8鄰,愛蘭路,,23巷,,,,5號,120.94201232374,23.973655995132
南投縣埔里鎮愛蘭里11鄰愛蘭路10巷5號,10008,1000802,1000802-018,11鄰,愛蘭路,,10巷,,,,5號,120.9424842063,23.974101603175
南投縣埔里鎮愛蘭里10鄰愛蘭路51巷6號,10008,1000802,1000802-018,10鄰,愛蘭路,,51巷,,,,6號,120.94091733761,23.973620362008
