FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉大竹村1鄰愛國蒲1號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,1號,120.92383500361,22.453750530989
臺東縣大武鄉大竹村1鄰愛國蒲2號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,2號,120.9238771381,22.453474850903
臺東縣大武鄉大竹村3鄰愛國蒲3號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,3號,120.92376288322,22.453530962927
臺東縣大武鄉大竹村1鄰愛國蒲3之1號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,3之1號,120.92402954041,22.453433712671
臺東縣大武鄉大竹村1鄰愛國蒲4號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,4號,120.92357162052,22.453474688449
臺東縣大武鄉大竹村1鄰愛國蒲5號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,5號,120.92372125239,22.453329544188
臺東縣大武鄉大竹村1鄰愛國蒲5之1號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,5之1號,120.92380591634,22.453300087796
臺東縣大武鄉大竹村1鄰愛國蒲7號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,7號,120.92398093969,22.453202153105
臺東縣大武鄉大竹村1鄰愛國蒲8號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,8號,120.92378852337,22.453159533738
臺東縣大武鄉大竹村1鄰愛國蒲10號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,10號,120.92354723553,22.45322151014
臺東縣大武鄉大竹村1鄰愛國蒲11號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,11號,120.92337111008,22.45341484197
臺東縣大武鄉大竹村1鄰愛國蒲13號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,13號,120.92335938367,22.45325373521
臺東縣大武鄉大竹村1鄰愛國蒲14號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,14號,120.92331779666,22.45313285795
臺東縣大武鄉大竹村1鄰愛國蒲15號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,15號,120.92355714311,22.453102860975
臺東縣大武鄉大竹村1鄰愛國蒲16號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,16號,120.9236754233,22.453005649328
臺東縣大武鄉大竹村1鄰愛國蒲16之1號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,16之1號,120.9237525116,22.45305921457
臺東縣大武鄉大竹村1鄰愛國蒲18號,10014,1001410,1001410-001,1鄰,愛國蒲,,,,,,18號,120.92382037717,22.452974333876
臺東縣大武鄉大竹村2鄰愛國蒲19號,10014,1001410,1001410-001,2鄰,愛國蒲,,,,,,19號,120.9235305115,22.453030985917
臺東縣大武鄉大竹村3鄰愛國蒲24號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,24號,120.92346805584,22.452835924335
臺東縣大武鄉大竹村3鄰愛國蒲29號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,29號,120.92337734248,22.452717417089
臺東縣大武鄉大竹村3鄰愛國蒲30號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,30號,120.92322683135,22.452783590509
臺東縣大武鄉大竹村3鄰愛國蒲30之1號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,30之1號,120.92343584299,22.452577124779
臺東縣大武鄉大竹村3鄰愛國蒲31號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,31號,120.92335582172,22.452574892181
臺東縣大武鄉大竹村3鄰愛國蒲31之1號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,31之1號,120.92317086949,22.452900790788
臺東縣大武鄉大竹村3鄰愛國蒲32號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,32號,120.92328222897,22.452614522902
臺東縣大武鄉大竹村2鄰愛國蒲33號,10014,1001410,1001410-001,2鄰,愛國蒲,,,,,,33號,120.92332915159,22.452432075818
臺東縣大武鄉大竹村3鄰愛國蒲34號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,34號,120.92335513685,22.452318338313
臺東縣大武鄉大竹村2鄰愛國蒲35號,10014,1001410,1001410-001,2鄰,愛國蒲,,,,,,35號,120.92320589328,22.452288978705
臺東縣大武鄉大竹村3鄰愛國蒲35之1號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,35之1號,120.92323437179,22.45237644281
臺東縣大武鄉大竹村3鄰愛國蒲36號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,36號,120.92369642711,22.452815151986
臺東縣大武鄉大竹村4鄰愛國蒲37號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,37號,120.92381468513,22.452882373994
臺東縣大武鄉大竹村3鄰愛國蒲37之1號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,37之1號,120.92388527348,22.452846561875
臺東縣大武鄉大竹村3鄰愛國蒲39號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,39號,120.92391359268,22.452639350922
臺東縣大武鄉大竹村3鄰愛國蒲40號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,40號,120.92351500426,22.452269563582
臺東縣大武鄉大竹村3鄰愛國蒲41號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,41號,120.92359136464,22.452693206162
臺東縣大武鄉大竹村5鄰愛國蒲43號,10014,1001410,1001410-001,5鄰,愛國蒲,,,,,,43號,120.92367486599,22.452585980337
臺東縣大武鄉大竹村3鄰愛國蒲45號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,45號,120.9238649077,22.452545158084
臺東縣大武鄉大竹村3鄰愛國蒲46號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,46號,120.92352717396,22.452402059247
臺東縣大武鄉大竹村3鄰愛國蒲47號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,47號,120.92376138133,22.452421587449
臺東縣大武鄉大竹村3鄰愛國蒲48號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,48號,120.92381798,22.452382427149
臺東縣大武鄉大竹村3鄰愛國蒲51號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,51號,120.923526781,22.452108738887
臺東縣大武鄉大竹村3鄰愛國蒲51之8號,10014,1001410,1001410-001,3鄰,愛國蒲,,,,,,51之8號,120.91761701011,22.446203164564
臺東縣大武鄉大竹村5鄰愛國蒲52號,10014,1001410,1001410-001,5鄰,愛國蒲,,,,,,52號,120.92414293189,22.453106867313
臺東縣大武鄉大竹村4鄰愛國蒲52之2號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,52之2號,120.92411634058,22.452835399559
臺東縣大武鄉大竹村4鄰愛國蒲53號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,53號,120.92328694395,22.453051281178
臺東縣大武鄉大竹村4鄰愛國蒲54號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,54號,120.92442824408,22.453187154382
臺東縣大武鄉大竹村4鄰愛國蒲55號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,55號,120.92462577033,22.453285616202
臺東縣大武鄉大竹村4鄰愛國蒲56號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,56號,120.9247938519,22.453392905752
臺東縣大武鄉大竹村4鄰愛國蒲57號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,57號,120.92477713753,22.453487465212
臺東縣大武鄉大竹村4鄰愛國蒲58號,10014,1001410,1001410-001,4鄰,愛國蒲,,,,,,58號,120.92478615926,22.453550156006
