FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市竹村里12鄰鴨母寮1號,10010,1001002,1001002-019,12鄰,鴨母寮,,,,,,1號,120.24499752494,23.441291221222
嘉義縣朴子市竹村里12鄰鴨母寮457巷1弄1號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,1弄,,,1號,120.24587765531,23.443250855455
嘉義縣朴子市竹村里12鄰鴨母寮471巷1號,10010,1001002,1001002-019,12鄰,鴨母寮,,471巷,,,,1號,120.24580217521,23.442858782799
嘉義縣朴子市竹村里13鄰鴨母寮1號,10010,1001002,1001002-019,13鄰,鴨母寮,,,,,,1號,120.24146053159,23.433485242756
嘉義縣朴子市竹村里13鄰鴨母寮421巷1號,10010,1001002,1001002-019,13鄰,鴨母寮,,421巷,,,,1號,120.24574444529,23.444029203051
嘉義縣朴子市竹村里13鄰鴨母寮439巷1號,10010,1001002,1001002-019,13鄰,鴨母寮,,439巷,,,,1號,120.24592590157,23.443647762818
嘉義縣朴子市竹村里1鄰鴨母寮1號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,1號,120.2437165758,23.43804128426
嘉義縣朴子市竹村里12鄰鴨母寮1之18號,10010,1001002,1001002-019,12鄰,鴨母寮,,,,,,1之18號,120.24532524293,23.442950747459
嘉義縣朴子市竹村里13鄰鴨母寮1之23號,10010,1001002,1001002-019,13鄰,鴨母寮,,,,,,1之23號,120.24443925482,23.442900861146
嘉義縣朴子市竹村里13鄰鴨母寮1號附25,10010,1001002,1001002-019,13鄰,鴨母寮,,,,,,1號附25,120.24146053159,23.433485242756
嘉義縣朴子市竹村里13鄰鴨母寮1之27號,10010,1001002,1001002-019,13鄰,鴨母寮,,,,,,1之27號,120.24345571192,23.442108979083
嘉義縣朴子市竹村里12鄰鴨母寮1之65號,10010,1001002,1001002-019,12鄰,鴨母寮,,,,,,1之65號,120.2451885385,23.442793240714
嘉義縣朴子市竹村里1鄰鴨母寮1之121號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,1之121號,120.24026603493,23.446227093381
嘉義縣朴子市竹村里13鄰鴨母寮1之123號,10010,1001002,1001002-019,13鄰,鴨母寮,,,,,,1之123號,120.23772213893,23.448975240423
嘉義縣朴子市竹村里1鄰鴨母寮1之126號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,1之126號,120.24256959994,23.438270224397
嘉義縣朴子市竹村里1鄰鴨母寮1之127號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,1之127號,120.24478003296,23.440075133839
嘉義縣朴子市竹村里1鄰鴨母寮1之128號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,1之128號,120.24225847168,23.438102839065
嘉義縣朴子市竹村里1鄰鴨母寮1之130號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,1之130號,120.23975870296,23.438287532293
嘉義縣朴子市竹村里1鄰鴨母寮2號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,2號,120.2416321897,23.433791551212
嘉義縣朴子市竹村里13鄰鴨母寮421巷2弄2號,10010,1001002,1001002-019,13鄰,鴨母寮,,421巷,2弄,,,2號,120.24579610959,23.443823936999
嘉義縣朴子市竹村里13鄰鴨母寮421巷2號,10010,1001002,1001002-019,13鄰,鴨母寮,,421巷,,,,2號,120.2459069332,23.443903301673
嘉義縣朴子市竹村里13鄰鴨母寮439巷2號,10010,1001002,1001002-019,13鄰,鴨母寮,,439巷,,,,2號,120.24647364207,23.443409134886
嘉義縣朴子市竹村里12鄰鴨母寮457巷1弄2號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,1弄,,,2號,120.24608565822,23.443106211411
嘉義縣朴子市竹村里12鄰鴨母寮457巷2弄2號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,2弄,,,2號,120.24589528723,23.443110077484
嘉義縣朴子市竹村里12鄰鴨母寮457巷2號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,,,,2號,120.24608565105,23.443107475533
嘉義縣朴子市竹村里12鄰鴨母寮457巷3弄2號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,3弄,,,2號,120.24623015969,23.443183390805
嘉義縣朴子市竹村里12鄰鴨母寮457巷1弄3號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,1弄,,,3號,120.24586414495,23.443337926682
嘉義縣朴子市竹村里13鄰鴨母寮439巷3號,10010,1001002,1001002-019,13鄰,鴨母寮,,439巷,,,,3號,120.24596742647,23.443625298915
嘉義縣朴子市竹村里13鄰鴨母寮421巷3號,10010,1001002,1001002-019,13鄰,鴨母寮,,421巷,,,,3號,120.24587531385,23.444008254478
嘉義縣朴子市竹村里12鄰鴨母寮471巷3號,10010,1001002,1001002-019,12鄰,鴨母寮,,471巷,,,,3號,120.24585010757,23.44286262628
嘉義縣朴子市竹村里1鄰鴨母寮3號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,3號,120.24187649885,23.43357629593
嘉義縣朴子市竹村里1鄰鴨母寮3之15號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,3之15號,120.24142754215,23.431772239556
嘉義縣朴子市竹村里1鄰鴨母寮4號,10010,1001002,1001002-019,1鄰,鴨母寮,,,,,,4號,120.24151451568,23.433731293305
嘉義縣朴子市竹村里13鄰鴨母寮439巷4號,10010,1001002,1001002-019,13鄰,鴨母寮,,439巷,,,,4號,120.2465475391,23.443390438985
嘉義縣朴子市竹村里13鄰鴨母寮421巷4號,10010,1001002,1001002-019,13鄰,鴨母寮,,421巷,,,,4號,120.24594582559,23.443896356125
嘉義縣朴子市竹村里12鄰鴨母寮457巷2弄4號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,2弄,,,4號,120.24589796696,23.44308625205
嘉義縣朴子市竹村里12鄰鴨母寮457巷3弄4號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,3弄,,,4號,120.24623638816,23.443224054491
嘉義縣朴子市竹村里12鄰鴨母寮457巷4號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,,,,4號,120.24616981744,23.443089912975
嘉義縣朴子市竹村里12鄰鴨母寮457巷5號,10010,1001002,1001002-019,12鄰,鴨母寮,,457巷,,,,5號,120.24640000041,23.44314122961
嘉義縣朴子市竹村里13鄰鴨母寮421巷5號,10010,1001002,1001002-019,13鄰,鴨母寮,,421巷,,,,5號,120.2459582286,23.443987164422
嘉義縣朴子市竹村里12鄰鴨母寮471巷5號,10010,1001002,1001002-019,12鄰,鴨母寮,,471巷,,,,5號,120.24587862618,23.442855630618
