FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉福榮村4鄰廟後巷1號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,1號,120.33144884114,23.891406247336
彰化縣芳苑鄉福榮村4鄰廟後巷1之6號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,1之6號,120.33091552478,23.891519639293
彰化縣芳苑鄉福榮村4鄰廟後巷2號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,2號,120.33043035376,23.891650593212
彰化縣芳苑鄉福榮村4鄰廟後巷2之1號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,2之1號,120.33123698587,23.891409182106
彰化縣芳苑鄉福榮村4鄰廟後巷2之2號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,2之2號,120.3318999338,23.891386301784
彰化縣芳苑鄉福榮村4鄰廟後巷2之3號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,2之3號,120.33128919586,23.891862598111
彰化縣芳苑鄉福榮村4鄰廟後巷2之5號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,2之5號,120.33126456269,23.891758356249
彰化縣芳苑鄉福榮村4鄰廟後巷2之6號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,2之6號,120.33047563408,23.891818563475
彰化縣芳苑鄉福榮村4鄰廟後巷3號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,3號,120.33190911094,23.891630024125
彰化縣芳苑鄉福榮村4鄰廟後巷4號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,4號,120.33148304038,23.891687956287
彰化縣芳苑鄉福榮村4鄰廟後巷5號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,5號,120.3316246249,23.891889130018
彰化縣芳苑鄉福榮村4鄰廟後巷6號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,6號,120.33168349682,23.891862388188
彰化縣芳苑鄉福榮村4鄰廟後巷1弄6號,10007,1000723,1000723-012,4鄰,廟後巷,,,1弄,,,6號,120.33008411419,23.891248339077
彰化縣芳苑鄉福榮村4鄰廟後巷7號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,7號,120.33200317551,23.892097120454
彰化縣芳苑鄉福榮村4鄰廟後巷8號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,8號,120.33198545039,23.891873342834
彰化縣芳苑鄉福榮村4鄰廟後巷8之1號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,8之1號,120.33228460318,23.8918827949
彰化縣芳苑鄉福榮村4鄰廟後巷8之2號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,8之2號,120.33228960196,23.891920992434
彰化縣芳苑鄉福榮村4鄰廟後巷9號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,9號,120.33177201902,23.89218482037
彰化縣芳苑鄉福榮村4鄰廟後巷10號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,10號,120.3313881355,23.892196651325
彰化縣芳苑鄉福榮村4鄰廟後巷11號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,11號,120.33084563515,23.892332711716
彰化縣芳苑鄉福榮村4鄰廟後巷11之1號,10007,1000723,1000723-012,4鄰,廟後巷,,,,,,11之1號,120.33062988841,23.892486616447
彰化縣芳苑鄉福榮村5鄰廟後巷12號,10007,1000723,1000723-012,5鄰,廟後巷,,,,,,12號,120.33246819695,23.8923275618
彰化縣芳苑鄉福榮村5鄰廟後巷13號,10007,1000723,1000723-012,5鄰,廟後巷,,,,,,13號,120.3317549651,23.892407715568
