FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里9鄰高坪三十街13號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,13號,120.39089093045,22.560260278966
高雄市小港區坪頂里9鄰高坪三十街15號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,15號,120.39084426124,22.560259650618
高雄市小港區坪頂里9鄰高坪三十街30號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,30號,120.39078512573,22.560595736219
高雄市小港區坪頂里9鄰高坪三十街33號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,33號,120.39057568008,22.560264864151
高雄市小港區坪頂里9鄰高坪三十街35號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,35號,120.3905338677,22.560265337826
高雄市小港區坪頂里9鄰高坪三十街36號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,36號,120.39064508088,22.560602249607
高雄市小港區坪頂里9鄰高坪三十街51之1號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,51之1號,120.39032625156,22.560270601402
高雄市小港區坪頂里9鄰高坪三十街55號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,55號,120.39023019186,22.560269063119
高雄市小港區坪頂里9鄰高坪三十街57號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,57號,120.3901909075,22.560269546293
高雄市小港區坪頂里9鄰高坪三十街58號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,58號,120.39029774045,22.560607344773
高雄市小港區坪頂里9鄰高坪三十街59號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,59號,120.3901518176,22.560270030195
高雄市小港區坪頂里9鄰高坪三十街60號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,60號,120.39023453298,22.560608640323
高雄市小港區坪頂里9鄰高坪三十街61號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,61號,120.39011263048,22.560270513718
高雄市小港區坪頂里9鄰高坪三十街62號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,62號,120.39017736381,22.560607701033
高雄市小港區坪頂里9鄰高坪三十街63號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,63號,120.39007344335,22.560270997232
高雄市小港區坪頂里9鄰高坪三十街65號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,65號,120.39003367283,22.560271478523
高雄市小港區坪頂里9鄰高坪三十街66號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,66號,120.39012340012,22.560607496351
高雄市小港區坪頂里9鄰高坪三十街67號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,67號,120.38997436392,22.560270711663
高雄市小港區坪頂里9鄰高坪三十街69號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,69號,120.38993419494,22.560273358827
高雄市小港區坪頂里9鄰高坪三十街71號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,71號,120.38986914499,22.560273563541
高雄市小港區坪頂里9鄰高坪三十街76號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,76號,120.38989328954,22.560620259963
高雄市小港區坪頂里9鄰高坪三十街77號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,77號,120.3898132074,22.560280034111
高雄市小港區坪頂里9鄰高坪三十街78號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,78號,120.38983211837,22.560622827404
高雄市小港區坪頂里9鄰高坪三十街79號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,79號,120.38976274061,22.56028065536
高雄市小港區坪頂里9鄰高坪三十街80號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,80號,120.38977105318,22.560623408432
高雄市小港區坪頂里9鄰高坪三十街81號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,81號,120.38971589721,22.56027542028
高雄市小港區坪頂里9鄰高坪三十街83號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,83號,120.38967038963,22.560275970014
高雄市小港區坪頂里9鄰高坪三十街85號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,85號,120.38962760453,22.56027653007
高雄市小港區坪頂里9鄰高坪三十街87號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,87號,120.38958647277,22.560277006083
高雄市小港區坪頂里9鄰高坪三十街89號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,89號,120.3895440766,22.560277567593
高雄市小港區坪頂里9鄰高坪三十街100之1號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,100之1號,120.3896410633,22.560620837927
高雄市小港區坪頂里9鄰高坪三十街102號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,102號,120.38958447435,22.560620623098
高雄市小港區坪頂里9鄰高坪三十街106號,64,6401100,6401100-027,9鄰,高坪三十街,,,,,,106號,120.38953819198,22.560620447382
