FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里3鄰金山十六街2號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,2號,121.02338486879,24.777062461095
新竹市東區金山里3鄰金山十六街3號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,3號,121.02357757323,24.776881225831
新竹市東區金山里3鄰金山十六街5號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,5號,121.0235752904,24.776837076082
新竹市東區金山里3鄰金山十六街6號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,6號,121.02340097606,24.776998626009
新竹市東區金山里3鄰金山十六街7號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,7號,121.02356015174,24.776792838069
新竹市東區金山里3鄰金山十六街8號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,8號,121.0234063072,24.77695077332
新竹市東區金山里3鄰金山十六街9號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,9號,121.02357992116,24.776746517971
新竹市東區金山里3鄰金山十六街10號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,10號,121.02339620196,24.776852814025
新竹市東區金山里3鄰金山十六街11號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,11號,121.02357753982,24.77670435454
新竹市東區金山里3鄰金山十六街12號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,12號,121.02339490645,24.776799816039
新竹市東區金山里3鄰金山十六街13號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,13號,121.02357990564,24.776664357238
新竹市東區金山里3鄰金山十六街15號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,15號,121.02357989848,24.776626436899
新竹市東區金山里3鄰金山十六街16號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,16號,121.02339608535,24.776758284054
新竹市東區金山里3鄰金山十六街17號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,17號,121.02357989012,24.776582196503
新竹市東區金山里3鄰金山十六街18號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,18號,121.02338411106,24.776712871804
新竹市東區金山里3鄰金山十六街19號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,19號,121.02357988217,24.776540122984
新竹市東區金山里3鄰金山十六街20號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,20號,121.02337905843,24.776663756724
新竹市東區金山里3鄰金山十六街21號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,21號,121.02358214869,24.77649795882
新竹市東區金山里3鄰金山十六街22號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,22號,121.02339664911,24.776600463123
新竹市東區金山里3鄰金山十六街23號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,23號,121.02357986626,24.776455885658
新竹市東區金山里3鄰金山十六街25號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,25號,121.02361288748,24.776412362349
新竹市東區金山里3鄰金山十六街27號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,27號,121.02361228596,24.776369115198
新竹市東區金山里3鄰金山十六街29號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,29號,121.02358439054,24.776325240341
新竹市東區金山里3鄰金山十六街30號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,30號,121.02342531293,24.776523263663
新竹市東區金山里3鄰金山十六街31號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,31號,121.02357290891,24.776270528513
新竹市東區金山里3鄰金山十六街32號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,32號,121.02341609357,24.776403184025
新竹市東區金山里3鄰金山十六街33號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,33號,121.0236097819,24.776201002077
新竹市東區金山里3鄰金山十六街36號,10018,1001801,1001801-045,3鄰,金山十六街,,,,,,36號,121.02341834673,24.776289512935
