FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區八斗里17鄰漁港三街68號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,68號,121.79650201885,25.141254368903
基隆市中正區八斗里17鄰漁港三街70號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,70號,121.79650169583,25.141326862665
基隆市中正區八斗里17鄰漁港三街72號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,72號,121.79651240585,25.141433692451
基隆市中正區八斗里17鄰漁港三街74號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,74號,121.79651986186,25.141497568121
基隆市中正區八斗里17鄰漁港三街76號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,76號,121.79659192584,25.141568228241
基隆市中正區八斗里17鄰漁港三街80號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,80號,121.79656712904,25.141934604262
基隆市中正區八斗里17鄰漁港三街82號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,82號,121.7966507322,25.141934154703
基隆市中正區八斗里17鄰漁港三街84號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,84號,121.79674287495,25.141920027422
基隆市中正區八斗里17鄰漁港三街86號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,86號,121.79682217555,25.141913732935
基隆市中正區八斗里17鄰漁港三街88號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,88號,121.79699722122,25.142066261325
基隆市中正區八斗里17鄰漁港三街90號,10017,1001701,1001701-019,17鄰,漁港三街,,,,,,90號,121.79691793343,25.142074541921
基隆市中正區八斗里16鄰漁港三街92號,10017,1001701,1001701-019,16鄰,漁港三街,,,,,,92號,121.79683645093,25.142080848196
基隆市中正區八斗里16鄰漁港三街94號,10017,1001701,1001701-019,16鄰,漁港三街,,,,,,94號,121.79675717542,25.142091024446
基隆市中正區八斗里16鄰漁港三街96號,10017,1001701,1001701-019,16鄰,漁港三街,,,,,,96號,121.79668433329,25.142099179973
基隆市中正區八斗里16鄰漁港三街98號,10017,1001701,1001701-019,16鄰,漁港三街,,,,,,98號,121.7966072015,25.142103476643
