FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村10鄰仁愛一路1號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,1號,120.58533586607,23.899025925994
彰化縣社頭鄉社頭村10鄰仁愛一路3號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,3號,120.58532714091,23.899064169651
彰化縣社頭鄉社頭村10鄰仁愛一路5號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,5號,120.58532055461,23.899103078229
彰化縣社頭鄉社頭村10鄰仁愛一路7號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,7號,120.58531684583,23.899141994564
彰化縣社頭鄉社頭村10鄰仁愛一路9號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,9號,120.58531026164,23.899180234961
彰化縣社頭鄉社頭村10鄰仁愛一路11號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,11號,120.58530584014,23.899217831061
彰化縣社頭鄉社頭村10鄰仁愛一路13號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,13號,120.58529782206,23.899256076621
彰化縣社頭鄉社頭村10鄰仁愛一路15號,10007,1000717,1000717-001,10鄰,仁愛一路,,,,,,15號,120.58529482809,23.899295654038
彰化縣社頭鄉社頭村3鄰仁愛一路60號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,60號,120.58550588376,23.900203871899
彰化縣社頭鄉社頭村3鄰仁愛一路74號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,74號,120.58555339961,23.900397529974
彰化縣社頭鄉社頭村3鄰仁愛一路76號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,76號,120.58557236066,23.900435604437
彰化縣社頭鄉社頭村3鄰仁愛一路78號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,78號,120.58558390681,23.900473667949
彰化縣社頭鄉社頭村3鄰仁愛一路80號,10007,1000717,1000717-001,3鄰,仁愛一路,,,,,,80號,120.58559386044,23.900512205736
彰化縣社頭鄉社頭村2鄰仁愛一路106號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,106號,120.58572760383,23.901356908807
彰化縣社頭鄉社頭村2鄰仁愛一路108號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,108號,120.58572255691,23.901399695207
彰化縣社頭鄉社頭村2鄰仁愛一路110號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,110號,120.58572568077,23.901436453827
彰化縣社頭鄉社頭村2鄰仁愛一路112號,10007,1000717,1000717-001,2鄰,仁愛一路,,,,,,112號,120.58572719931,23.901483862973
彰化縣社頭鄉廣興村16鄰仁愛一路47巷1號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,1號,120.58516610106,23.899881441215
彰化縣社頭鄉廣興村16鄰仁愛一路61巷2號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,2號,120.58513906329,23.900306325328
彰化縣社頭鄉廣興村16鄰仁愛一路47巷3號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,3號,120.58510551648,23.899877873675
彰化縣社頭鄉廣興村16鄰仁愛一路61巷4號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,4號,120.58509602416,23.900307292783
彰化縣社頭鄉廣興村16鄰仁愛一路47巷5號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,5號,120.58504787166,23.899876363747
彰化縣社頭鄉廣興村16鄰仁愛一路61巷6號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,6號,120.58505710004,23.900308271327
彰化縣社頭鄉廣興村16鄰仁愛一路47巷7號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,7號,120.58498727291,23.899874159582
彰化縣社頭鄉廣興村16鄰仁愛一路61巷8號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,8號,120.58501462997,23.900312490928
彰化縣社頭鄉廣興村16鄰仁愛一路47巷9號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,9號,120.58493037884,23.899871288175
彰化縣社頭鄉廣興村16鄰仁愛一路61巷10號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,10號,120.58497570875,23.900315636547
彰化縣社頭鄉廣興村16鄰仁愛一路47巷11號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,11號,120.58487495356,23.899869784171
彰化縣社頭鄉廣興村16鄰仁愛一路61巷12號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,12號,120.58493383312,23.900318232413
彰化縣社頭鄉廣興村16鄰仁愛一路47巷13號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,13號,120.58481509575,23.899866218479
彰化縣社頭鄉廣興村16鄰仁愛一路61巷14號,10007,1000717,1000717-004,16鄰,仁愛一路,,61巷,,,,14號,120.58489313945,23.900319756942
彰化縣社頭鄉廣興村16鄰仁愛一路47巷15號,10007,1000717,1000717-004,16鄰,仁愛一路,,47巷,,,,15號,120.58475526293,23.899857903295
彰化縣社頭鄉廣興村16鄰仁愛一路63號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,63號,120.58529204799,23.900275071293
彰化縣社頭鄉廣興村16鄰仁愛一路65號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,65號,120.58530115624,23.900313814499
彰化縣社頭鄉廣興村16鄰仁愛一路67號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,67號,120.58532007264,23.900350462205
彰化縣社頭鄉廣興村16鄰仁愛一路69號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,69號,120.58533149559,23.900387098737
彰化縣社頭鄉廣興村16鄰仁愛一路87號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,87號,120.58549129828,23.900764900837
彰化縣社頭鄉廣興村16鄰仁愛一路89號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,89號,120.58551351191,23.900805503312
彰化縣社頭鄉廣興村16鄰仁愛一路91號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,91號,120.58552927189,23.900843397591
彰化縣社頭鄉廣興村16鄰仁愛一路93號,10007,1000717,1000717-004,16鄰,仁愛一路,,,,,,93號,120.58558198732,23.900909491356
