FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮下廍里1鄰下廍路1號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,1號,120.49450425305,22.461037751394
屏東縣東港鎮下廍里1鄰下廍路1之1號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,1之1號,120.49422385889,22.46100427042
屏東縣東港鎮下廍里1鄰下廍路1之2號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,1之2號,120.49440246568,22.46118698739
屏東縣東港鎮下廍里1鄰下廍路1之3號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,1之3號,120.49430020341,22.46103855695
屏東縣東港鎮下廍里1鄰下廍路1之10號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,1之10號,120.49398539177,22.461492646771
屏東縣東港鎮下廍里1鄰下廍路2號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,2號,120.49467699409,22.462114889279
屏東縣東港鎮下廍里1鄰下廍路3號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,3號,120.49469860355,22.461782612696
屏東縣東港鎮下廍里1鄰下廍路3之1號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,3之1號,120.49481054707,22.461860630664
屏東縣東港鎮下廍里1鄰下廍路3之2號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,3之2號,120.49480651646,22.461900354858
屏東縣東港鎮下廍里1鄰下廍路4號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,4號,120.4946907858,22.461928891938
屏東縣東港鎮下廍里1鄰下廍路5號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,5號,120.49449505755,22.462180065702
屏東縣東港鎮下廍里1鄰下廍路6號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,6號,120.4942561534,22.462145901946
屏東縣東港鎮下廍里1鄰下廍路7號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,7號,120.49419058291,22.462141361465
屏東縣東港鎮下廍里1鄰下廍路7之1號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,7之1號,120.49426019103,22.46189006372
屏東縣東港鎮下廍里1鄰下廍路7之2號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,7之2號,120.49427524415,22.461811811322
屏東縣東港鎮下廍里1鄰下廍路8號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,8號,120.4941392125,22.462240090879
屏東縣東港鎮下廍里2鄰下廍路11號,10013,1001303,1001303-017,2鄰,下廍路,,,,,,11號,120.49403393864,22.462091379906
屏東縣東港鎮下廍里1鄰下廍路11之1號,10013,1001303,1001303-017,1鄰,下廍路,,,,,,11之1號,120.49401253018,22.461859303977
