FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區雙鳳里14鄰天泉一街13號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,13號,121.4144438153,25.023984281432
新北市新莊區雙鳳里14鄰天泉一街15號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,15號,121.41440445811,25.023972446841
新北市新莊區雙鳳里14鄰天泉一街17號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,17號,121.41436505091,25.023948668069
新北市新莊區雙鳳里14鄰天泉一街19號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,19號,121.41432565976,25.023929665159
新北市新莊區雙鳳里14鄰天泉一街21號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,21號,121.4142862526,25.023905886366
新北市新莊區雙鳳里14鄰天泉一街23號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,23號,121.41423899601,25.023884521907
新北市新莊區雙鳳里14鄰天泉一街25號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,25號,121.41419696502,25.023858366955
新北市新莊區雙鳳里14鄰天泉一街27號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,27號,121.41415494014,25.023836978865
新北市新莊區雙鳳里14鄰天泉一街29號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,29號,121.41411816682,25.023815585161
新北市新莊區雙鳳里14鄰天泉一街31號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,31號,121.41407878378,25.023798974636
新北市新莊區雙鳳里14鄰天泉一街33號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,33號,121.41404725209,25.023777566314
新北市新莊區雙鳳里14鄰天泉一街35號,65,6500500,6500500-048,14鄰,天泉一街,,,,,,35號,121.41402098795,25.023760919234
