FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里31鄰農專新村1號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,1號,120.50497374057,22.662025889816
屏東縣屏東市瑞光里31鄰農專新村2號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,2號,120.50497152923,22.66218121414
屏東縣屏東市瑞光里31鄰農專新村3號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,3號,120.50493501316,22.66202577016
屏東縣屏東市瑞光里31鄰農專新村4號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,4號,120.5049352344,22.662181101999
屏東縣屏東市瑞光里31鄰農專新村5號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,5號,120.5048975465,22.662026828405
屏東縣屏東市瑞光里31鄰農專新村6號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,6號,120.50489650694,22.662180982333
屏東縣屏東市瑞光里31鄰農專新村7號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,7號,120.50485881908,22.66202670873
屏東縣屏東市瑞光里31鄰農專新村8號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,8號,120.50485417919,22.662180851531
屏東縣屏東市瑞光里31鄰農專新村9號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,9號,120.50478768163,22.662028565981
屏東縣屏東市瑞光里31鄰農專新村10號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,10號,120.50479628813,22.662179137368
屏東縣屏東市瑞光里31鄰農專新村11號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,11號,120.50474778656,22.662028442671
屏東縣屏東市瑞光里31鄰農專新村12號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,12號,120.50475882564,22.662179021578
屏東縣屏東市瑞光里31鄰農專新村13號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,13號,120.50470905914,22.66202832296
屏東縣屏東市瑞光里31鄰農專新村14號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,14號,120.50472009818,22.662178901869
屏東縣屏東市瑞光里31鄰農專新村15號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,15號,120.5046678991,22.66202819572
屏東縣屏東市瑞光里31鄰農專新村16號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,16號,120.50467777044,22.662178771021
屏東縣屏東市瑞光里31鄰農專新村17號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,17號,120.50460483732,22.662030258473
屏東縣屏東市瑞光里31鄰農專新村18號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,18號,120.50460088574,22.662182326288
屏東縣屏東市瑞光里31鄰農專新村19號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,19號,120.50456610991,22.662030138728
屏東縣屏東市瑞光里31鄰農專新村20號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,20號,120.50456332595,22.662182210151
屏東縣屏東市瑞光里31鄰農專新村21號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,21號,120.5045273825,22.662030018973
屏東縣屏東市瑞光里31鄰農專新村22號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,22號,120.50452586346,22.662182094307
屏東縣屏東市瑞光里31鄰農專新村23號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,23號,120.50448388325,22.662030968157
屏東縣屏東市瑞光里31鄰農專新村24號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,24號,120.50448713601,22.662181974542
屏東縣屏東市瑞光里31鄰農專新村25號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,25號,120.50442043451,22.662032397479
屏東縣屏東市瑞光里31鄰農專新村26號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,26號,120.50441405561,22.662182922529
屏東縣屏東市瑞光里31鄰農專新村27號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,27號,120.50438043792,22.662033447778
屏東縣屏東市瑞光里31鄰農專新村28號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,28號,120.50437532816,22.662182802737
屏東縣屏東市瑞光里31鄰農專新村29號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,29號,120.50433937519,22.662033320754
屏東縣屏東市瑞光里31鄰農專新村30號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,30號,120.50433786567,22.662182686849
屏東縣屏東市瑞光里31鄰農專新村31號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,31號,120.50429578252,22.662033185893
屏東縣屏東市瑞光里31鄰農專新村32號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,32號,120.50430030588,22.662182570651
屏東縣屏東市瑞光里31鄰農專新村33號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,33號,120.50423573005,22.662037244604
屏東縣屏東市瑞光里31鄰農專新村34號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,34號,120.50424112099,22.662188889767
屏東縣屏東市瑞光里31鄰農專新村35號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,35號,120.50419340236,22.662037113629
屏東縣屏東市瑞光里31鄰農專新村36號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,36號,120.50420239742,22.66218768624
屏東縣屏東市瑞光里31鄰農專新村38號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,38號,120.50416250231,22.662187562783
屏東縣屏東市瑞光里31鄰農專新村39號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,39號,120.50411837205,22.662039139154
屏東縣屏東市瑞光里31鄰農專新村40號,10013,1001301,1001301-030,31鄰,農專新村,,,,,,40號,120.50412017456,22.662187431787
