FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區烏日里22鄰環河西路50巷1號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,1號,120.6223014715,24.102733068364
臺中市烏日區烏日里22鄰環河西路50巷2號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,2號,120.6225416869,24.102569237766
臺中市烏日區烏日里22鄰環河西路50巷3號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,3號,120.62237863515,24.10272762473
臺中市烏日區烏日里22鄰環河西路50巷5號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,5號,120.62243670287,24.10271323097
臺中市烏日區烏日里22鄰環河西路50巷6號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,6號,120.62260163869,24.102553006613
臺中市烏日區烏日里22鄰環河西路50巷7號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,7號,120.6224869826,24.102704687014
臺中市烏日區烏日里22鄰環河西路50巷8號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,8號,120.6226537299,24.102537189437
臺中市烏日區烏日里22鄰環河西路50巷9號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,9號,120.62253173383,24.102696273858
臺中市烏日區烏日里22鄰環河西路50巷10號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,10號,120.62270321656,24.102520643468
臺中市烏日區烏日里22鄰環河西路50巷11號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,11號,120.62257441793,24.102691711105
臺中市烏日區烏日里22鄰環河西路50巷12號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,12號,120.62275234331,24.10249263838
臺中市烏日區烏日里22鄰環河西路50巷13號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,13號,120.62263094332,24.102686694932
臺中市烏日區烏日里22鄰環河西路50巷15號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,15號,120.62266929072,24.102685083065
臺中市烏日區烏日里22鄰環河西路50巷16號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,16號,120.62279034561,24.10249128748
臺中市烏日區烏日里22鄰環河西路50巷17號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,17號,120.62271498828,24.102679326812
臺中市烏日區烏日里22鄰環河西路50巷18號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,18號,120.6228307891,24.10248933763
臺中市烏日區烏日里22鄰環河西路50巷19號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,19號,120.62276578299,24.102676300953
臺中市烏日區烏日里22鄰環河西路50巷20號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,20號,120.62287708817,24.102483050083
臺中市烏日區烏日里22鄰環河西路50巷21號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,21號,120.62281149525,24.102668883312
臺中市烏日區烏日里22鄰環河西路50巷23號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,23號,120.62285674239,24.102662421618
臺中市烏日區烏日里22鄰環河西路50巷25號,66,6602300,6602300-001,22鄰,環河西路,,50巷,,,,25號,120.62290689346,24.102660847846
