FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市白地里13鄰港安街一段8號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,8號,120.94762451835,24.844001084481
新竹縣竹北市白地里13鄰港安街一段8之1號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,8之1號,120.94756847546,24.844214608543
新竹縣竹北市白地里13鄰港安街一段120巷12號,10004,1000401,1000401-015,13鄰,港安街,1段,120巷,,,,12號,120.94810584583,24.845676746986
新竹縣竹北市白地里11鄰港安街一段172巷28號,10004,1000401,1000401-015,11鄰,港安街,1段,172巷,,,,28號,120.94931513588,24.846702030741
新竹縣竹北市白地里11鄰港安街一段120巷71號,10004,1000401,1000401-015,11鄰,港安街,1段,120巷,,,,71號,120.94932232796,24.845077613404
新竹縣竹北市白地里13鄰港安街一段85號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,85號,120.94717162244,24.845373222306
新竹縣竹北市白地里13鄰港安街一段91號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,91號,120.94732839815,24.845497312103
新竹縣竹北市白地里13鄰港安街一段93號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,93號,120.94738860033,24.845511670675
新竹縣竹北市白地里13鄰港安街一段95號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,95號,120.94740167262,24.845554669314
新竹縣竹北市白地里13鄰港安街一段97號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,97號,120.94741998015,24.845595286252
新竹縣竹北市白地里13鄰港安街一段99號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,99號,120.94745924351,24.845614413538
新竹縣竹北市白地里13鄰港安街一段101號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,101號,120.94749064861,24.845638314165
新竹縣竹北市白地里13鄰港安街一段103號,10004,1000401,1000401-015,13鄰,港安街,1段,,,,,103號,120.94750111383,24.845669367084
