FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉海豐村1鄰忠和1號,10009,1000913,1000913-007,1鄰,忠和,,,,,,1號,120.22643342531,23.762668882772
雲林縣麥寮鄉海豐村1鄰忠和1之170號,10009,1000913,1000913-007,1鄰,忠和,,,,,,1之170號,120.22675727344,23.760957041224
雲林縣麥寮鄉海豐村1鄰忠和2號,10009,1000913,1000913-007,1鄰,忠和,,,,,,2號,120.22619601527,23.762617563097
雲林縣麥寮鄉海豐村1鄰忠和3號,10009,1000913,1000913-007,1鄰,忠和,,,,,,3號,120.22684067924,23.762828500872
雲林縣麥寮鄉海豐村1鄰忠和4號,10009,1000913,1000913-007,1鄰,忠和,,,,,,4號,120.2263255093,23.762996223193
雲林縣麥寮鄉海豐村1鄰忠和4之2號,10009,1000913,1000913-007,1鄰,忠和,,,,,,4之2號,120.22639167637,23.762908880091
雲林縣麥寮鄉海豐村1鄰忠和4之3號,10009,1000913,1000913-007,1鄰,忠和,,,,,,4之3號,120.22636030357,23.762946943991
雲林縣麥寮鄉海豐村1鄰忠和5號,10009,1000913,1000913-007,1鄰,忠和,,,,,,5號,120.22620346662,23.763175773469
雲林縣麥寮鄉海豐村1鄰忠和5之1號,10009,1000913,1000913-007,1鄰,忠和,,,,,,5之1號,120.22616926476,23.76319618894
雲林縣麥寮鄉海豐村1鄰忠和5之2號,10009,1000913,1000913-007,1鄰,忠和,,,,,,5之2號,120.2261166019,23.763212936319
雲林縣麥寮鄉海豐村1鄰忠和5之4號,10009,1000913,1000913-007,1鄰,忠和,,,,,,5之4號,120.22599016814,23.763273972966
雲林縣麥寮鄉海豐村1鄰忠和8號,10009,1000913,1000913-007,1鄰,忠和,,,,,,8號,120.22538142258,23.765205258215
雲林縣麥寮鄉海豐村1鄰忠和8之1號,10009,1000913,1000913-007,1鄰,忠和,,,,,,8之1號,120.22543514794,23.765304172647
雲林縣麥寮鄉海豐村1鄰忠和8之5號,10009,1000913,1000913-007,1鄰,忠和,,,,,,8之5號,120.22661746027,23.766261919723
雲林縣麥寮鄉海豐村1鄰忠和8之6號,10009,1000913,1000913-007,1鄰,忠和,,,,,,8之6號,120.22658139971,23.766135256827
雲林縣麥寮鄉海豐村6鄰忠和10號,10009,1000913,1000913-007,6鄰,忠和,,,,,,10號,120.22872064405,23.767448140429
雲林縣麥寮鄉海豐村1鄰忠和10號,10009,1000913,1000913-007,1鄰,忠和,,,,,,10號,120.2282075107,23.770736889716
雲林縣麥寮鄉海豐村6鄰忠和11之1號,10009,1000913,1000913-007,6鄰,忠和,,,,,,11之1號,120.24444485861,23.776395812413
雲林縣麥寮鄉海豐村1鄰忠和11之1號,10009,1000913,1000913-007,1鄰,忠和,,,,,,11之1號,120.22696006271,23.768377708115
雲林縣麥寮鄉海豐村1鄰忠和12之2號,10009,1000913,1000913-007,1鄰,忠和,,,,,,12之2號,120.22420477888,23.76907400153
雲林縣麥寮鄉海豐村1鄰忠和12之25號,10009,1000913,1000913-007,1鄰,忠和,,,,,,12之25號,120.22689666343,23.769520300321
雲林縣麥寮鄉海豐村1鄰忠和13號,10009,1000913,1000913-007,1鄰,忠和,,,,,,13號,120.22505105574,23.768627029438
雲林縣麥寮鄉海豐村1鄰忠和18號,10009,1000913,1000913-007,1鄰,忠和,,,,,,18號,120.2246262696,23.768032810992
雲林縣麥寮鄉海豐村1鄰忠和19號,10009,1000913,1000913-007,1鄰,忠和,,,,,,19號,120.22476144649,23.767998853181
