FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區朝陽里11鄰甲后路205號,66,6601100,6601100-001,11鄰,甲后路,,,,,,205號,120.62809451957,24.346690182182
臺中市大甲區岷山里12鄰甲后路194號,66,6601100,6601100-008,12鄰,甲后路,,,,,,194號,120.62845791859,24.346667922209
臺中市大甲區岷山里12鄰甲后路194之2號,66,6601100,6601100-008,12鄰,甲后路,,,,,,194之2號,120.62837463298,24.346704646979
臺中市大甲區岷山里12鄰甲后路194之4號,66,6601100,6601100-008,12鄰,甲后路,,,,,,194之4號,120.6282797822,24.346753171409
臺中市大甲區岷山里12鄰甲后路196號,66,6601100,6601100-008,12鄰,甲后路,,,,,,196號,120.62822998572,24.346796298487
臺中市大甲區岷山里12鄰甲后路196之1號,66,6601100,6601100-008,12鄰,甲后路,,,,,,196之1號,120.62816819241,24.346810051757
臺中市大甲區岷山里12鄰甲后路198號,66,6601100,6601100-008,12鄰,甲后路,,,,,,198號,120.62809631276,24.346913032348
臺中市大甲區岷山里12鄰甲后路200號,66,6601100,6601100-008,12鄰,甲后路,,,,,,200號,120.62798784369,24.346863061509
臺中市大甲區岷山里12鄰甲后路202號,66,6601100,6601100-008,12鄰,甲后路,,,,,,202號,120.62792831522,24.346965124257
臺中市大甲區岷山里12鄰甲后路207號,66,6601100,6601100-008,12鄰,甲后路,,,,,,207號,120.62804493547,24.346690954487
臺中市大甲區中山里21鄰甲后路21巷1號,66,6601100,6601100-009,21鄰,甲后路,,21巷,,,,1號,120.63417044401,24.344290959536
臺中市大甲區中山里21鄰甲后路21巷67弄1號,66,6601100,6601100-009,21鄰,甲后路,,21巷,67弄,,,1號,120.63377519979,24.343316430688
臺中市大甲區中山里21鄰甲后路21巷85弄1號,66,6601100,6601100-009,21鄰,甲后路,,21巷,85弄,,,1號,120.63362706585,24.343043540202
臺中市大甲區中山里21鄰甲后路35巷109弄1號,66,6601100,6601100-009,21鄰,甲后路,,35巷,109弄,,,1號,120.63273660794,24.342849005272
臺中市大甲區中山里21鄰甲后路35巷59弄1號,66,6601100,6601100-009,21鄰,甲后路,,35巷,59弄,,,1號,120.63343237071,24.343820714805
臺中市大甲區中山里4鄰甲后路119巷1號,66,6601100,6601100-009,4鄰,甲后路,,119巷,,,,1號,120.6302702855,24.345393964132
臺中市大甲區中山里4鄰甲后路123巷1號,66,6601100,6601100-009,4鄰,甲后路,,123巷,,,,1號,120.62984751653,24.344865781435
臺中市大甲區中山里5鄰甲后路141巷1號,66,6601100,6601100-009,5鄰,甲后路,,141巷,,,,1號,120.62875942643,24.344688491902
臺中市大甲區中山里9鄰甲后路66巷1號,66,6601100,6601100-009,9鄰,甲后路,,66巷,,,,1號,120.63194904764,24.346221314663
臺中市大甲區中山里2鄰甲后路140巷1之1號,66,6601100,6601100-009,2鄰,甲后路,,140巷,,,,1之1號,120.62882871915,24.345130913061
臺中市大甲區中山里2鄰甲后路140巷1之2號,66,6601100,6601100-009,2鄰,甲后路,,140巷,,,,1之2號,120.628835494,24.345173366142
臺中市大甲區中山里2鄰甲后路140巷1之3號,66,6601100,6601100-009,2鄰,甲后路,,140巷,,,,1之3號,120.62883910971,24.345217707593
臺中市大甲區中山里2鄰甲后路140巷1之5號,66,6601100,6601100-009,2鄰,甲后路,,140巷,,,,1之5號,120.62884459394,24.345263407972
臺中市大甲區中山里2鄰甲后路140巷1之6號,66,6601100,6601100-009,2鄰,甲后路,,140巷,,,,1之6號,120.62884959542,24.345305676133
臺中市大甲區中山里3鄰甲后路140巷2號,66,6601100,6601100-009,3鄰,甲后路,,140巷,,,,2號,120.62947899335,24.345326618105
臺中市大甲區中山里21鄰甲后路35巷59弄2號,66,6601100,6601100-009,21鄰,甲后路,,35巷,59弄,,,2號,120.63341223239,24.343781182115
臺中市大甲區中山里21鄰甲后路35巷109弄2號,66,6601100,6601100-009,21鄰,甲后路,,35巷,109弄,,,2號,120.63267644258,24.342746768156
臺中市大甲區中山里21鄰甲后路21巷67弄2號,66,6601100,6601100-009,21鄰,甲后路,,21巷,67弄,,,2號,120.63375589083,24.343286633358
臺中市大甲區中山里5鄰甲后路141巷2號,66,6601100,6601100-009,5鄰,甲后路,,141巷,,,,2號,120.62888477576,24.344549101218
臺中市大甲區中山里4鄰甲后路123巷2號,66,6601100,6601100-009,4鄰,甲后路,,123巷,,,,2號,120.62985080018,24.345099063845
臺中市大甲區中山里4鄰甲后路119巷2號,66,6601100,6601100-009,4鄰,甲后路,,119巷,,,,2號,120.63024352978,24.345325720606
臺中市大甲區中山里21鄰甲后路21巷2號,66,6601100,6601100-009,21鄰,甲后路,,21巷,,,,2號,120.63403662204,24.344397188575
臺中市大甲區中山里9鄰甲后路66巷2號,66,6601100,6601100-009,9鄰,甲后路,,66巷,,,,2號,120.6318000728,24.346201956038
臺中市大甲區中山里21鄰甲后路21巷3號,66,6601100,6601100-009,21鄰,甲后路,,21巷,,,,3號,120.63415251335,24.344254709812
臺中市大甲區中山里21鄰甲后路35巷109弄3號,66,6601100,6601100-009,21鄰,甲后路,,35巷,109弄,,,3號,120.63276911417,24.342833761662
臺中市大甲區中山里21鄰甲后路35巷59弄3號,66,6601100,6601100-009,21鄰,甲后路,,35巷,59弄,,,3號,120.63338942547,24.34374434266
臺中市大甲區中山里21鄰甲后路21巷67弄3號,66,6601100,6601100-009,21鄰,甲后路,,21巷,67弄,,,3號,120.63380267717,24.343309011932
臺中市大甲區中山里21鄰甲后路21巷85弄3號,66,6601100,6601100-009,21鄰,甲后路,,21巷,85弄,,,3號,120.63367639028,24.343019479513
臺中市大甲區中山里4鄰甲后路119巷3號,66,6601100,6601100-009,4鄰,甲后路,,119巷,,,,3號,120.63020697753,24.345240695288
臺中市大甲區中山里5鄰甲后路141巷3號,66,6601100,6601100-009,5鄰,甲后路,,141巷,,,,3號,120.62895828127,24.344567275901
臺中市大甲區中山里9鄰甲后路66巷3號,66,6601100,6601100-009,9鄰,甲后路,,66巷,,,,3號,120.6320330349,24.346377847288
臺中市大甲區中山里5鄰甲后路141巷4號,66,6601100,6601100-009,5鄰,甲后路,,141巷,,,,4號,120.62881948649,24.344552219032
臺中市大甲區中山里4鄰甲后路123巷4號,66,6601100,6601100-009,4鄰,甲后路,,123巷,,,,4號,120.62995405108,24.344980863699
臺中市大甲區中山里3鄰甲后路140巷4號,66,6601100,6601100-009,3鄰,甲后路,,140巷,,,,4號,120.62932777404,24.345337363442
臺中市大甲區中山里21鄰甲后路35巷59弄4號,66,6601100,6601100-009,21鄰,甲后路,,35巷,59弄,,,4號,120.63336872802,24.343707336747
臺中市大甲區中山里21鄰甲后路35巷109弄4號,66,6601100,6601100-009,21鄰,甲后路,,35巷,109弄,,,4號,120.63271139798,24.342712650745
臺中市大甲區中山里21鄰甲后路35巷109弄5號,66,6601100,6601100-009,21鄰,甲后路,,35巷,109弄,,,5號,120.63280386235,24.34281682601
臺中市大甲區中山里21鄰甲后路35巷59弄5號,66,6601100,6601100-009,21鄰,甲后路,,35巷,59弄,,,5號,120.63334619171,24.343668935914
臺中市大甲區中山里21鄰甲后路21巷5號,66,6601100,6601100-009,21鄰,甲后路,,21巷,,,,5號,120.63413008918,24.344214891805
臺中市大甲區中山里3鄰甲后路140巷5號,66,6601100,6601100-009,3鄰,甲后路,,140巷,,,,5號,120.6292189131,24.345357954502
