FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉行健村3鄰尚健二路一段178巷11號,10002,1000210,1000210-011,3鄰,尚健二路,1段,178巷,,,,11號,121.70190702272,24.676605902976
宜蘭縣三星鄉行健村4鄰尚健二路一段103巷31號,10002,1000210,1000210-011,4鄰,尚健二路,1段,103巷,,,,31號,121.70011001191,24.674940437961
宜蘭縣三星鄉行健村4鄰尚健二路一段103巷33號,10002,1000210,1000210-011,4鄰,尚健二路,1段,103巷,,,,33號,121.70005938102,24.674862037181
宜蘭縣三星鄉行健村4鄰尚健二路一段103巷35號,10002,1000210,1000210-011,4鄰,尚健二路,1段,103巷,,,,35號,121.70001348064,24.674781447535
宜蘭縣三星鄉行健村4鄰尚健二路一段75號,10002,1000210,1000210-011,4鄰,尚健二路,1段,,,,,75號,121.7015406562,24.673234178774
宜蘭縣三星鄉行健村3鄰尚健二路一段155號,10002,1000210,1000210-011,3鄰,尚健二路,1段,,,,,155號,121.70143900451,24.676840839908
宜蘭縣三星鄉行健村3鄰尚健二路一段193號,10002,1000210,1000210-011,3鄰,尚健二路,1段,,,,,193號,121.70137691745,24.678795040647
宜蘭縣三星鄉大義村8鄰尚健二路二段141號,10002,1000210,1000210-015,8鄰,尚健二路,2段,,,,,141號,121.69928385005,24.690820505587
宜蘭縣三星鄉大義村11鄰尚健二路一段203號,10002,1000210,1000210-015,11鄰,尚健二路,1段,,,,,203號,121.70174141273,24.678987537174
宜蘭縣三星鄉大義村11鄰尚健二路一段205號,10002,1000210,1000210-015,11鄰,尚健二路,1段,,,,,205號,121.70138363551,24.679501385539
宜蘭縣三星鄉大義村11鄰尚健二路一段248號,10002,1000210,1000210-015,11鄰,尚健二路,1段,,,,,248號,121.70183204624,24.678992169494
宜蘭縣三星鄉尚武村8鄰尚健二路二段163號,10002,1000210,1000210-016,8鄰,尚健二路,2段,,,,,163號,121.70039106934,24.692740902514
宜蘭縣三星鄉尚武村8鄰尚健二路二段263號,10002,1000210,1000210-016,8鄰,尚健二路,2段,,,,,263號,121.69731791196,24.696351186893
宜蘭縣三星鄉尚武村8鄰尚健二路二段276號,10002,1000210,1000210-016,8鄰,尚健二路,2段,,,,,276號,121.69835969916,24.694667167803
