FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區東勢里11鄰太平西路207巷37弄1號,68,6801000,6801000-024,11鄰,太平西路,,207巷,37弄,,,1號,121.24387530785,24.904370824708
桃園市平鎮區東勢里11鄰太平西路209巷1號,68,6801000,6801000-024,11鄰,太平西路,,209巷,,,,1號,121.24342847522,24.905892757152
桃園市平鎮區東勢里12鄰太平西路99巷1號,68,6801000,6801000-024,12鄰,太平西路,,99巷,,,,1號,121.24634980323,24.904869553044
桃園市平鎮區東勢里13鄰太平西路37巷1弄1號,68,6801000,6801000-024,13鄰,太平西路,,37巷,1弄,,,1號,121.24788363034,24.904296866046
桃園市平鎮區東勢里13鄰太平西路37巷2弄1號,68,6801000,6801000-024,13鄰,太平西路,,37巷,2弄,,,1號,121.24769218617,24.904200489396
桃園市平鎮區東勢里14鄰太平西路37巷3弄1號,68,6801000,6801000-024,14鄰,太平西路,,37巷,3弄,,,1號,121.24778461355,24.904036379363
桃園市平鎮區東勢里14鄰太平西路37巷4弄1號,68,6801000,6801000-024,14鄰,太平西路,,37巷,4弄,,,1號,121.24761807551,24.903969484256
桃園市平鎮區東勢里15鄰太平西路37巷5弄1號,68,6801000,6801000-024,15鄰,太平西路,,37巷,5弄,,,1號,121.24769527,24.903761701886
桃園市平鎮區東勢里15鄰太平西路37巷6弄1號,68,6801000,6801000-024,15鄰,太平西路,,37巷,6弄,,,1號,121.24752689027,24.903714220885
桃園市平鎮區東勢里16鄰太平西路37巷7弄1號,68,6801000,6801000-024,16鄰,太平西路,,37巷,7弄,,,1號,121.2476041269,24.903527565046
桃園市平鎮區東勢里16鄰太平西路37巷8弄1號,68,6801000,6801000-024,16鄰,太平西路,,37巷,8弄,,,1號,121.24742429736,24.903446878251
桃園市平鎮區東勢里17鄰太平西路37巷10弄1號,68,6801000,6801000-024,17鄰,太平西路,,37巷,10弄,,,1號,121.24732913062,24.903180245498
桃園市平鎮區東勢里18鄰太平西路37巷11弄1號,68,6801000,6801000-024,18鄰,太平西路,,37巷,11弄,,,1號,121.24741946868,24.903010992921
桃園市平鎮區東勢里17鄰太平西路37巷9弄1號,68,6801000,6801000-024,17鄰,太平西路,,37巷,9弄,,,1號,121.24750500874,24.903265272623
桃園市平鎮區東勢里18鄰太平西路37巷12弄1號,68,6801000,6801000-024,18鄰,太平西路,,37巷,12弄,,,1號,121.24723448521,24.90287695632
桃園市平鎮區東勢里35鄰太平西路211巷1號,68,6801000,6801000-024,35鄰,太平西路,,211巷,,,,1號,121.24316592466,24.905932368806
桃園市平鎮區東勢里35鄰太平西路213巷1號,68,6801000,6801000-024,35鄰,太平西路,,213巷,,,,1號,121.24288355047,24.90595928217
桃園市平鎮區東勢里36鄰太平西路215巷1號,68,6801000,6801000-024,36鄰,太平西路,,215巷,,,,1號,121.24261028084,24.905984825927
桃園市平鎮區東勢里36鄰太平西路217巷1號,68,6801000,6801000-024,36鄰,太平西路,,217巷,,,,1號,121.24233999286,24.906016503682
桃園市平鎮區東勢里39鄰太平西路1號,68,6801000,6801000-024,39鄰,太平西路,,,,,,1號,121.24875387012,24.904249733576
桃園市平鎮區東勢里39鄰太平西路65巷1號,68,6801000,6801000-024,39鄰,太平西路,,65巷,,,,1號,121.24712776945,24.904714150777
桃園市平鎮區東勢里17鄰太平西路37巷9弄2號,68,6801000,6801000-024,17鄰,太平西路,,37巷,9弄,,,2號,121.24746607824,24.903152391354
桃園市平鎮區東勢里18鄰太平西路37巷12弄2號,68,6801000,6801000-024,18鄰,太平西路,,37巷,12弄,,,2號,121.24729156279,24.903055624944
桃園市平鎮區東勢里18鄰太平西路37巷11弄2號,68,6801000,6801000-024,18鄰,太平西路,,37巷,11弄,,,2號,121.24735660847,24.902861405529
桃園市平鎮區東勢里17鄰太平西路37巷10弄2號,68,6801000,6801000-024,17鄰,太平西路,,37巷,10弄,,,2號,121.24738976494,24.903305640353
桃園市平鎮區東勢里16鄰太平西路37巷7弄2號,68,6801000,6801000-024,16鄰,太平西路,,37巷,7弄,,,2號,121.24756319247,24.903402679302
桃園市平鎮區東勢里16鄰太平西路37巷8弄2號,68,6801000,6801000-024,16鄰,太平西路,,37巷,8弄,,,2號,121.24747463237,24.903570033035
桃園市平鎮區東勢里15鄰太平西路37巷6弄2號,68,6801000,6801000-024,15鄰,太平西路,,37巷,6弄,,,2號,121.24756184372,24.903818260852
桃園市平鎮區東勢里15鄰太平西路37巷5弄2號,68,6801000,6801000-024,15鄰,太平西路,,37巷,5弄,,,2號,121.24765255925,24.903689274384
桃園市平鎮區東勢里14鄰太平西路37巷4弄2號,68,6801000,6801000-024,14鄰,太平西路,,37巷,4弄,,,2號,121.24765728573,24.90407351713
桃園市平鎮區東勢里13鄰太平西路37巷2弄2號,68,6801000,6801000-024,13鄰,太平西路,,37巷,2弄,,,2號,121.24773884142,24.90431480231
桃園市平鎮區東勢里14鄰太平西路37巷3弄2號,68,6801000,6801000-024,14鄰,太平西路,,37巷,3弄,,,2號,121.24774379163,24.903918445395
桃園市平鎮區東勢里13鄰太平西路37巷1弄2號,68,6801000,6801000-024,13鄰,太平西路,,37巷,1弄,,,2號,121.24782544259,24.9041578344
桃園市平鎮區東勢里11鄰太平西路207巷2號,68,6801000,6801000-024,11鄰,太平西路,,207巷,,,,2號,121.24361398982,24.90589371829
桃園市平鎮區東勢里11鄰太平西路209巷2號,68,6801000,6801000-024,11鄰,太平西路,,209巷,,,,2號,121.24332757094,24.905927681285
桃園市平鎮區東勢里39鄰太平西路65巷2號,68,6801000,6801000-024,39鄰,太平西路,,65巷,,,,2號,121.24697266917,24.90477399536
桃園市平鎮區東勢里36鄰太平西路215巷2號,68,6801000,6801000-024,36鄰,太平西路,,215巷,,,,2號,121.24250271868,24.906006939941
桃園市平鎮區東勢里35鄰太平西路211巷2號,68,6801000,6801000-024,35鄰,太平西路,,211巷,,,,2號,121.24305489896,24.90595503057
桃園市平鎮區東勢里35鄰太平西路213巷2號,68,6801000,6801000-024,35鄰,太平西路,,213巷,,,,2號,121.24277926733,24.905987620671
桃園市平鎮區東勢里11鄰太平西路207巷2之1號,68,6801000,6801000-024,11鄰,太平西路,,207巷,,,,2之1號,121.24359817023,24.905853116127
桃園市平鎮區東勢里17鄰太平西路37巷10弄2之1號,68,6801000,6801000-024,17鄰,太平西路,,37巷,10弄,,,2之1號,121.24732219977,24.90332850406
桃園市平鎮區東勢里15鄰太平西路37巷5弄2之1號,68,6801000,6801000-024,15鄰,太平西路,,37巷,5弄,,,2之1號,121.24771426607,24.90365739181
桃園市平鎮區東勢里39鄰太平西路65巷3號,68,6801000,6801000-024,39鄰,太平西路,,65巷,,,,3號,121.24711393859,24.904678511336
桃園市平鎮區東勢里36鄰太平西路215巷3號,68,6801000,6801000-024,36鄰,太平西路,,215巷,,,,3號,121.24260584767,24.905945198267
桃園市平鎮區東勢里36鄰太平西路217巷3號,68,6801000,6801000-024,36鄰,太平西路,,217巷,,,,3號,121.24232547116,24.90598131634
桃園市平鎮區東勢里39鄰太平西路3號,68,6801000,6801000-024,39鄰,太平西路,,,,,,3號,121.24870381131,24.904265165392
桃園市平鎮區東勢里35鄰太平西路213巷3號,68,6801000,6801000-024,35鄰,太平西路,,213巷,,,,3號,121.24288051336,24.905924888743
桃園市平鎮區東勢里35鄰太平西路211巷3號,68,6801000,6801000-024,35鄰,太平西路,,211巷,,,,3號,121.24315377856,24.905897177673
桃園市平鎮區東勢里18鄰太平西路37巷12弄3號,68,6801000,6801000-024,18鄰,太平西路,,37巷,12弄,,,3號,121.24716744415,24.902914354886
桃園市平鎮區東勢里17鄰太平西路37巷9弄3號,68,6801000,6801000-024,17鄰,太平西路,,37巷,9弄,,,3號,121.24756675069,24.903251085804
桃園市平鎮區東勢里17鄰太平西路37巷10弄3號,68,6801000,6801000-024,17鄰,太平西路,,37巷,10弄,,,3號,121.2472784783,24.903195768105
桃園市平鎮區東勢里18鄰太平西路37巷11弄3號,68,6801000,6801000-024,18鄰,太平西路,,37巷,11弄,,,3號,121.24747496261,24.902991038297
桃園市平鎮區東勢里15鄰太平西路37巷5弄3號,68,6801000,6801000-024,15鄰,太平西路,,37巷,5弄,,,3號,121.24774542682,24.903745818822
桃園市平鎮區東勢里15鄰太平西路37巷6弄3號,68,6801000,6801000-024,15鄰,太平西路,,37巷,6弄,,,3號,121.24747276335,24.903724873962
桃園市平鎮區東勢里16鄰太平西路37巷8弄3號,68,6801000,6801000-024,16鄰,太平西路,,37巷,8弄,,,3號,121.24736827587,24.90345058253
桃園市平鎮區東勢里16鄰太平西路37巷7弄3號,68,6801000,6801000-024,16鄰,太平西路,,37巷,7弄,,,3號,121.24765616753,24.903513213722
桃園市平鎮區東勢里11鄰太平西路207巷37弄3號,68,6801000,6801000-024,11鄰,太平西路,,207巷,37弄,,,3號,121.24395458942,24.904314989572
