FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村3鄰溪口一街1號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,1號,121.47382228258,23.819991437898
花蓮縣壽豐鄉溪口村3鄰溪口一街3號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,3號,121.47395872942,23.820164097569
花蓮縣壽豐鄉溪口村3鄰溪口一街6號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,6號,121.47415190906,23.819996808625
花蓮縣壽豐鄉溪口村3鄰溪口一街7號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,7號,121.47408464018,23.820286765632
花蓮縣壽豐鄉溪口村3鄰溪口一街9號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,9號,121.47412696222,23.820356930788
花蓮縣壽豐鄉溪口村3鄰溪口一街10號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,10號,121.4744256439,23.82036258568
花蓮縣壽豐鄉溪口村3鄰溪口一街11號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,11號,121.47420522729,23.820462318146
花蓮縣壽豐鄉溪口村3鄰溪口一街13號,10015,1001506,1001506-002,3鄰,溪口一街,,,,,,13號,121.47418786651,23.820543908633
花蓮縣壽豐鄉溪口村2鄰溪口一街15號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,15號,121.47442680594,23.820771351142
花蓮縣壽豐鄉溪口村2鄰溪口一街19號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,19號,121.47456348957,23.820949300844
花蓮縣壽豐鄉溪口村2鄰溪口一街25號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,25號,121.47491996184,23.821253827484
花蓮縣壽豐鄉溪口村2鄰溪口一街27號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,27號,121.47493911414,23.821324795153
花蓮縣壽豐鄉溪口村2鄰溪口一街29號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,29號,121.47501828316,23.82137347354
花蓮縣壽豐鄉溪口村2鄰溪口一街31號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,31號,121.4751127751,23.821506142948
花蓮縣壽豐鄉溪口村2鄰溪口一街33號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,33號,121.4752128815,23.82157412516
花蓮縣壽豐鄉溪口村2鄰溪口一街37號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,37號,121.47533222878,23.821742682627
花蓮縣壽豐鄉溪口村2鄰溪口一街39號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,39號,121.47543992861,23.821941642374
花蓮縣壽豐鄉溪口村2鄰溪口一街45號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,45號,121.47556583255,23.822110062043
花蓮縣壽豐鄉溪口村2鄰溪口一街47號,10015,1001506,1001506-002,2鄰,溪口一街,,,,,,47號,121.47574036016,23.822299758773
花蓮縣壽豐鄉溪口村1鄰溪口一街49號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,49號,121.47590804834,23.822395595907
花蓮縣壽豐鄉溪口村1鄰溪口一街53號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,53號,121.47599388953,23.822540282713
花蓮縣壽豐鄉溪口村1鄰溪口一街55號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,55號,121.47610314567,23.822597707591
花蓮縣壽豐鄉溪口村1鄰溪口一街57號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,57號,121.47615633575,23.822649255722
花蓮縣壽豐鄉溪口村1鄰溪口一街63號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,63號,121.47631226975,23.822891308484
花蓮縣壽豐鄉溪口村1鄰溪口一街65號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,65號,121.4764015247,23.823075579181
花蓮縣壽豐鄉溪口村1鄰溪口一街66之1號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,66之1號,121.4768285743,23.823021652836
花蓮縣壽豐鄉溪口村1鄰溪口一街67號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,67號,121.47656576571,23.82319733207
花蓮縣壽豐鄉溪口村1鄰溪口一街69號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,69號,121.47661911331,23.823308014224
花蓮縣壽豐鄉溪口村1鄰溪口一街69之1號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,69之1號,121.47645048228,23.823432917773
花蓮縣壽豐鄉溪口村1鄰溪口一街71號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,71號,121.47672649969,23.823487442991
花蓮縣壽豐鄉溪口村1鄰溪口一街75號,10015,1001506,1001506-002,1鄰,溪口一街,,,,,,75號,121.47686366663,23.823661704955
