FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里22鄰建國四街100巷1號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,1號,121.31630786692,23.339690897311
花蓮縣玉里鎮啟模里22鄰建國四街100巷2號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,2號,121.31659812546,23.33947392792
花蓮縣玉里鎮啟模里14鄰建國四街2號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,2號,121.32002617651,23.338825650363
花蓮縣玉里鎮啟模里14鄰建國四街4號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,4號,121.31998504818,23.338831333152
花蓮縣玉里鎮啟模里22鄰建國四街100巷6號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,6號,121.31659003032,23.339545003341
花蓮縣玉里鎮啟模里14鄰建國四街6號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,6號,121.31994392963,23.338837015909
花蓮縣玉里鎮啟模里22鄰建國四街100巷8號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,8號,121.31658785108,23.339657046088
花蓮縣玉里鎮啟模里14鄰建國四街8號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,8號,121.31990279777,23.338841226752
花蓮縣玉里鎮啟模里14鄰建國四街10號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,10號,121.3198616792,23.338846909488
花蓮縣玉里鎮啟模里22鄰建國四街100巷10號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,10號,121.31653235932,23.339577357909
花蓮縣玉里鎮啟模里14鄰建國四街12號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,12號,121.31982055084,23.338852583203
花蓮縣玉里鎮啟模里22鄰建國四街100巷12號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,12號,121.31648650754,23.339632733777
花蓮縣玉里鎮啟模里14鄰建國四街14號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,14號,121.31977466622,23.338856812748
花蓮縣玉里鎮啟模里22鄰建國四街100巷16號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,16號,121.31644271843,23.339667155278
花蓮縣玉里鎮啟模里14鄰建國四街16號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,16號,121.31973354763,23.33886248642
花蓮縣玉里鎮啟模里14鄰建國四街17號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,17號,121.3196781061,23.33870637624
花蓮縣玉里鎮啟模里22鄰建國四街100巷18號,10015,1001503,1001503-002,22鄰,建國四街,,100巷,,,,18號,121.31641278946,23.339702695608
花蓮縣玉里鎮啟模里14鄰建國四街18號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,18號,121.31969241927,23.338868169132
花蓮縣玉里鎮啟模里14鄰建國四街19號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,19號,121.31960781128,23.338710240165
花蓮縣玉里鎮啟模里14鄰建國四街20號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,20號,121.31965130069,23.338873851813
花蓮縣玉里鎮啟模里14鄰建國四街22號,10015,1001503,1001503-002,14鄰,建國四街,,,,,,22號,121.31961018209,23.338879525453
花蓮縣玉里鎮啟模里16鄰建國四街33號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,33號,121.31882403568,23.338842893648
花蓮縣玉里鎮啟模里16鄰建國四街40號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,40號,121.31894787394,23.33897461864
花蓮縣玉里鎮啟模里16鄰建國四街42號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,42號,121.31889410093,23.338984480808
花蓮縣玉里鎮啟模里16鄰建國四街46號,10015,1001503,1001503-002,16鄰,建國四街,,,,,,46號,121.31884032792,23.338994342957
花蓮縣玉里鎮啟模里20鄰建國四街71號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,71號,121.31792629368,23.338956901376
花蓮縣玉里鎮啟模里21鄰建國四街72號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,72號,121.31795058805,23.339097525329
花蓮縣玉里鎮啟模里20鄰建國四街73號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,73號,121.31787269016,23.338964044744
花蓮縣玉里鎮啟模里21鄰建國四街74號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,74號,121.31789541483,23.339102594933
花蓮縣玉里鎮啟模里20鄰建國四街75號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,75號,121.31781907686,23.338971188113
花蓮縣玉里鎮啟模里21鄰建國四街76號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,76號,121.31783918159,23.339110159019
花蓮縣玉里鎮啟模里20鄰建國四街77號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,77號,121.31776546354,23.338978331464
花蓮縣玉里鎮啟模里21鄰建國四街78號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,78號,121.31778805081,23.339116719404
花蓮縣玉里鎮啟模里20鄰建國四街79號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,79號,121.31771186003,23.338985483807
花蓮縣玉里鎮啟模里21鄰建國四街80號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,80號,121.31773053851,23.339125152951
花蓮縣玉里鎮啟模里20鄰建國四街81號,10015,1001503,1001503-002,20鄰,建國四街,,,,,,81號,121.3176582467,23.338992627122
花蓮縣玉里鎮啟模里21鄰建國四街82號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,82號,121.31764800723,23.339136346296
花蓮縣玉里鎮啟模里21鄰建國四街86號,10015,1001503,1001503-002,21鄰,建國四街,,,,,,86號,121.31734706886,23.339076273056
花蓮縣玉里鎮啟模里22鄰建國四街90號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,90號,121.31673094683,23.339344779605
花蓮縣玉里鎮啟模里22鄰建國四街92號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,92號,121.31669588214,23.339396115257
花蓮縣玉里鎮啟模里23鄰建國四街95號,10015,1001503,1001503-002,23鄰,建國四街,,,,,,95號,121.31661546628,23.339322094318
花蓮縣玉里鎮啟模里22鄰建國四街96號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,96號,121.31665257197,23.339430373303
花蓮縣玉里鎮啟模里23鄰建國四街97號,10015,1001503,1001503-002,23鄰,建國四街,,,,,,97號,121.31640478658,23.339333970439
花蓮縣玉里鎮啟模里22鄰建國四街98號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,98號,121.31662869538,23.339453033328
花蓮縣玉里鎮啟模里23鄰建國四街99號,10015,1001503,1001503-002,23鄰,建國四街,,,,,,99號,121.31637965873,23.339303191918
花蓮縣玉里鎮啟模里22鄰建國四街102號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,102號,121.31648046242,23.339401056801
花蓮縣玉里鎮啟模里22鄰建國四街106號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,106號,121.31641674572,23.339436683465
花蓮縣玉里鎮啟模里22鄰建國四街108號,10015,1001503,1001503-002,22鄰,建國四街,,,,,,108號,121.31631625975,23.339555516875
