FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁武里30鄰仁祥街89巷1號,64,6401700,6401700-006,30鄰,仁祥街,,89巷,,,,1號,120.34580155494,22.702411176581
高雄市仁武區仁武里34鄰仁祥街85巷1號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,1號,120.34623031046,22.702307631604
高雄市仁武區仁武里30鄰仁祥街89巷2號,64,6401700,6401700-006,30鄰,仁祥街,,89巷,,,,2號,120.34570346113,22.7024894325
高雄市仁武區仁武里34鄰仁祥街85巷2號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,2號,120.3460408932,22.702350294988
高雄市仁武區仁武里30鄰仁祥街89巷3號,64,6401700,6401700-006,30鄰,仁祥街,,89巷,,,,3號,120.34575007512,22.702388750665
高雄市仁武區仁武里34鄰仁祥街85巷3號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,3號,120.34624540353,22.702265249178
高雄市仁武區仁武里30鄰仁祥街89巷5號,64,6401700,6401700-006,30鄰,仁祥街,,89巷,,,,5號,120.34569119818,22.702366294483
高雄市仁武區仁武里34鄰仁祥街85巷5號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,5號,120.34626049487,22.702223227969
高雄市仁武區仁武里34鄰仁祥街85巷6號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,6號,120.34605396811,22.702302485938
高雄市仁武區仁武里30鄰仁祥街89巷6號,64,6401700,6401700-006,30鄰,仁祥街,,89巷,,,,6號,120.34564639268,22.702475562822
高雄市仁武區仁武里34鄰仁祥街85巷7號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,7號,120.34627548887,22.702181206361
高雄市仁武區仁武里34鄰仁祥街85巷8號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,8號,120.34606341733,22.702259809543
高雄市仁武區仁武里34鄰仁祥街85巷9號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,9號,120.34629057977,22.702139275454
高雄市仁武區仁武里34鄰仁祥街85巷10號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,10號,120.34608387349,22.702215372
高雄市仁武區仁武里34鄰仁祥街85巷11號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,11號,120.34631033481,22.702098989118
高雄市仁武區仁武里34鄰仁祥街85巷12號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,12號,120.34609877322,22.702172717878
高雄市仁武區仁武里34鄰仁祥街85巷13號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,13號,120.34632602038,22.702054802971
高雄市仁武區仁武里34鄰仁祥街85巷16號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,16號,120.34611376212,22.702131779944
高雄市仁武區仁武里34鄰仁祥街85巷18號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,18號,120.34612866225,22.702089035513
高雄市仁武區仁武里30鄰仁祥街19號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,19號,120.34733326893,22.702536817389
高雄市仁武區仁武里34鄰仁祥街85巷20號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,20號,120.34613256359,22.70204633644
高雄市仁武區仁武里34鄰仁祥街85巷22號,64,6401700,6401700-006,34鄰,仁祥街,,85巷,,,,22號,120.34614943433,22.70199854289
高雄市仁武區仁武里30鄰仁祥街50之1號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,50之1號,120.3469339642,22.702669564256
高雄市仁武區仁武里30鄰仁祥街52號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,52號,120.34687214785,22.702671659899
高雄市仁武區仁武里30鄰仁祥街56號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,56號,120.34683100851,22.702664809271
高雄市仁武區仁武里30鄰仁祥街58號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,58號,120.34679249497,22.702658420885
高雄市仁武區仁武里30鄰仁祥街60號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,60號,120.34675213385,22.70265166372
高雄市仁武區仁武里30鄰仁祥街62號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,62號,120.34671148075,22.702644905353
高雄市仁武區仁武里30鄰仁祥街66號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,66號,120.34667306413,22.702638607641
高雄市仁武區仁武里30鄰仁祥街68號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,68號,120.34663134168,22.702631573968
高雄市仁武區仁武里30鄰仁祥街70號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,70號,120.34659545395,22.702625647791
高雄市仁武區仁武里30鄰仁祥街72號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,72號,120.34655567642,22.702618983267
高雄市仁武區仁武里30鄰仁祥街76號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,76號,120.34651025626,22.702611753847
高雄市仁武區仁武里30鄰仁祥街78號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,78號,120.34646931162,22.702604903922
高雄市仁武區仁武里30鄰仁祥街80號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,80號,120.34642622699,22.702597774325
高雄市仁武區仁武里34鄰仁祥街81號,64,6401700,6401700-006,34鄰,仁祥街,,,,,,81號,120.34623502361,22.702380979812
高雄市仁武區仁武里30鄰仁祥街82號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,82號,120.3463859611,22.70259146899
高雄市仁武區仁武里34鄰仁祥街83號,64,6401700,6401700-006,34鄰,仁祥街,,,,,,83號,120.34617075566,22.702366448756
高雄市仁武區仁武里30鄰仁祥街87號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,87號,120.34587890037,22.70241835611
高雄市仁武區仁武里30鄰仁祥街91號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,91號,120.34580102694,22.702522341824
高雄市仁武區仁武里30鄰仁祥街147號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,147號,120.34562282449,22.702744760646
高雄市仁武區仁武里30鄰仁祥街149號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,149號,120.34560261511,22.702778181729
高雄市仁武區仁武里35鄰仁祥街150號,64,6401700,6401700-006,35鄰,仁祥街,,,,,,150號,120.34546455998,22.703810001698
高雄市仁武區仁武里30鄰仁祥街151號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,151號,120.34558318994,22.702810432032
高雄市仁武區仁武里35鄰仁祥街152號,64,6401700,6401700-006,35鄰,仁祥街,,,,,,152號,120.34545915161,22.703862537991
高雄市仁武區仁武里30鄰仁祥街153號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,153號,120.34556337201,22.702843403178
高雄市仁武區仁武里30鄰仁祥街155號,64,6401700,6401700-006,30鄰,仁祥街,,,,,,155號,120.34554677329,22.702874852277
高雄市仁武區仁武里35鄰仁祥街158號,64,6401700,6401700-006,35鄰,仁祥街,,,,,,158號,120.34544941452,22.703965718554
高雄市仁武區仁武里35鄰仁祥街160號,64,6401700,6401700-006,35鄰,仁祥街,,,,,,160號,120.34543684906,22.704008653068
高雄市仁武區仁武里35鄰仁祥街162號,64,6401700,6401700-006,35鄰,仁祥街,,,,,,162號,120.34543968223,22.704047406174
高雄市仁武區仁武里35鄰仁祥街166號,64,6401700,6401700-006,35鄰,仁祥街,,,,,,166號,120.3454502392,22.704119875225
高雄市仁武區仁武里35鄰仁祥街199號,64,6401700,6401700-006,35鄰,仁祥街,,,,,,199號,120.34471691164,22.704347787199
