FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里3鄰埔頂街42巷1號,68,6800300,6800300-018,3鄰,埔頂街,,42巷,,,,1號,121.27624333252,24.902033817598
桃園市大溪區仁愛里5鄰埔頂街1號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,1號,121.27552994513,24.90164655301
桃園市大溪區仁愛里5鄰埔頂街15巷2號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,2號,121.27577025331,24.901985848977
桃園市大溪區仁愛里5鄰埔頂街15巷2之1號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,2之1號,121.27588767949,24.902130447948
桃園市大溪區仁愛里5鄰埔頂街3號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,3號,121.27554773892,24.901680196207
桃園市大溪區仁愛里5鄰埔頂街15巷30弄3號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,3號,121.27543876062,24.90239788706
桃園市大溪區仁愛里3鄰埔頂街48巷3號,68,6800300,6800300-018,3鄰,埔頂街,,48巷,,,,3號,121.27655889174,24.902158186488
桃園市大溪區仁愛里3鄰埔頂街48巷5號,68,6800300,6800300-018,3鄰,埔頂街,,48巷,,,,5號,121.27665658692,24.90206591534
桃園市大溪區仁愛里5鄰埔頂街15巷30弄5號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,5號,121.27547158168,24.902467435681
桃園市大溪區仁愛里3鄰埔頂街42巷5號,68,6800300,6800300-018,3鄰,埔頂街,,42巷,,,,5號,121.27630900971,24.901921562835
桃園市大溪區仁愛里5鄰埔頂街15巷5號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,5號,121.27553500183,24.90200695875
桃園市大溪區仁愛里5鄰埔頂街5號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,5號,121.27556335577,24.901714204559
桃園市大溪區仁愛里5鄰埔頂街15巷6號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,,,,6號,121.27572486981,24.902009587354
桃園市大溪區仁愛里5鄰埔頂街15巷30弄6號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,6號,121.27552583171,24.902335249524
桃園市大溪區仁愛里3鄰埔頂街48巷7號,68,6800300,6800300-018,3鄰,埔頂街,,48巷,,,,7號,121.27669224787,24.90212137407
桃園市大溪區仁愛里17鄰埔頂街90巷7號,68,6800300,6800300-018,17鄰,埔頂街,,90巷,,,,7號,121.2769015557,24.90298383301
桃園市大溪區仁愛里5鄰埔頂街15巷30弄7號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,7號,121.27550132468,24.902532746614
桃園市大溪區仁愛里5鄰埔頂街7號,68,6800300,6800300-018,5鄰,埔頂街,,,,,,7號,121.27558839563,24.901756772515
桃園市大溪區仁愛里5鄰埔頂街15巷30弄8號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,8號,121.27556965007,24.902409021177
桃園市大溪區仁愛里3鄰埔頂街48巷9號,68,6800300,6800300-018,3鄰,埔頂街,,48巷,,,,9號,121.27662943059,24.902317497835
桃園市大溪區仁愛里17鄰埔頂街90巷9號,68,6800300,6800300-018,17鄰,埔頂街,,90巷,,,,9號,121.27696561861,24.902946697521
桃園市大溪區仁愛里5鄰埔頂街15巷30弄9號,68,6800300,6800300-018,5鄰,埔頂街,,15巷,30弄,,,9號,121.27553421334,24.902588120455
