FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區興德里8鄰中華三路272巷1號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,1號,120.29390597032,22.635851408139
高雄市三民區興德里8鄰中華三路272巷3號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,3號,120.29386988337,22.63586931057
高雄市三民區興德里8鄰中華三路272巷5號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,5號,120.29384078583,22.635833059789
高雄市三民區興德里8鄰中華三路272巷7號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,7號,120.29379890806,22.63584190604
高雄市三民區興德里8鄰中華三路272巷9號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,9號,120.293772734,22.635823729449
高雄市三民區興德里8鄰中華三路272巷11號,64,6400500,6400500-076,8鄰,中華三路,,272巷,,,,11號,120.2937173751,22.635805424319
高雄市三民區興德里8鄰中華三路256號,64,6400500,6400500-076,8鄰,中華三路,,,,,,256號,120.29382303307,22.635309203126
高雄市三民區興德里8鄰中華三路258號,64,6400500,6400500-076,8鄰,中華三路,,,,,,258號,120.29380519918,22.635372339241
高雄市三民區興德里8鄰中華三路260號,64,6400500,6400500-076,8鄰,中華三路,,,,,,260號,120.29379037605,22.635417427284
高雄市三民區興德里8鄰中華三路262號,64,6400500,6400500-076,8鄰,中華三路,,,,,,262號,120.29377559907,22.635453484864
高雄市三民區興德里8鄰中華三路264號,64,6400500,6400500-076,8鄰,中華三路,,,,,,264號,120.29376170259,22.635507607648
高雄市三民區興德里8鄰中華三路266號,64,6400500,6400500-076,8鄰,中華三路,,,,,,266號,120.2937401158,22.635543635235
高雄市三民區興德里8鄰中華三路268號,64,6400500,6400500-076,8鄰,中華三路,,,,,,268號,120.29372529263,22.63558872327
高雄市三民區興德里8鄰中華三路270號,64,6400500,6400500-076,8鄰,中華三路,,,,,,270號,120.29370745866,22.635651859369
高雄市三民區興德里8鄰中華三路272號,64,6400500,6400500-076,8鄰,中華三路,,,,,,272號,120.29363792633,22.635741859748
高雄市三民區興德里8鄰中華三路274號,64,6400500,6400500-076,8鄰,中華三路,,,,,,274號,120.29362407593,22.635786952056
高雄市三民區興德里8鄰中華三路276號,64,6400500,6400500-076,8鄰,中華三路,,,,,,276號,120.29367332088,22.635859414268
高雄市三民區興德里8鄰中華三路280號,64,6400500,6400500-076,8鄰,中華三路,,,,,,280號,120.29362532915,22.635922417522
高雄市三民區興德里8鄰中華三路284號,64,6400500,6400500-076,8鄰,中華三路,,,,,,284號,120.29359290265,22.635985489326
高雄市三民區興德里8鄰中華三路288號,64,6400500,6400500-076,8鄰,中華三路,,,,,,288號,120.29354889449,22.636030448777
高雄市三民區興德里8鄰中華三路290號,64,6400500,6400500-076,8鄰,中華三路,,,,,,290號,120.29351646792,22.636093520563
