FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區烏塗里4鄰月扇湖1號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,1號,121.65883773044,24.954221363247
新北市石碇區烏塗里4鄰月扇湖1之1號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,1之1號,121.65891990728,24.954190394665
新北市石碇區烏塗里4鄰月扇湖2號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,2號,121.65898541827,24.954161395658
新北市石碇區烏塗里4鄰月扇湖3號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,3號,121.66151133434,24.956501057882
新北市石碇區烏塗里4鄰月扇湖3之1號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,3之1號,121.65950429972,24.956668228762
新北市石碇區烏塗里4鄰月扇湖3之2號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,3之2號,121.66178665123,24.956264807785
新北市石碇區烏塗里4鄰月扇湖3之3號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,3之3號,121.66170502736,24.956306708458
新北市石碇區烏塗里4鄰月扇湖3之5號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,3之5號,121.65988429907,24.956638919902
新北市石碇區烏塗里4鄰月扇湖3之6號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,3之6號,121.65993211133,24.956568460837
新北市石碇區烏塗里4鄰月扇湖3之7號,65,6501900,6501900-004,4鄰,月扇湖,,,,,,3之7號,121.66153144404,24.956548636647
