FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區留侯里8鄰西門街55巷1號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,1號,121.45421777747,25.010141235143
新北市板橋區留侯里8鄰西門街55巷3號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,3號,121.45425429666,25.010065873663
新北市板橋區留侯里8鄰西門街55巷4號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,4號,121.45423955393,25.010003813795
新北市板橋區留侯里8鄰西門街55巷5號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,5號,121.45430120625,25.010016761486
新北市板橋區留侯里8鄰西門街55巷6號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,6號,121.45428658453,25.009960668885
新北市板橋區留侯里8鄰西門街55巷7號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,7號,121.45435080846,25.009961673437
新北市板橋區留侯里8鄰西門街55巷8號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,8號,121.45437949827,25.009923369469
新北市板橋區留侯里8鄰西門街9號,65,6500100,6500100-001,8鄰,西門街,,,,,,9號,121.45445498421,25.011094717513
新北市板橋區留侯里8鄰西門街55巷9號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,9號,121.45441081348,25.009885048445
新北市板橋區留侯里8鄰西門街55巷10號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,10號,121.45433611641,25.009886468384
新北市板橋區留侯里8鄰西門街55巷11號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,11號,121.45442383301,25.00986112008
新北市板橋區留侯里8鄰西門街55巷12號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,12號,121.45431621741,25.009823223526
新北市板橋區留侯里8鄰西門街55巷13號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,13號,121.45443423703,25.009837208735
新北市板橋區留侯里8鄰西門街55巷14號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,14號,121.45432138812,25.009804104086
新北市板橋區留侯里8鄰西門街55巷15號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,15號,121.45444201442,25.009815679828
新北市板橋區留侯里8鄰西門街55巷16號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,16號,121.45432393449,25.009782600193
新北市板橋區留侯里8鄰西門街55巷17號,65,6500100,6500100-001,8鄰,西門街,,55巷,,,,17號,121.45444980175,25.009794159919
新北市板橋區留侯里8鄰西門街59號,65,6500100,6500100-001,8鄰,西門街,,,,,,59號,121.45437045526,25.00960091928
新北市板橋區留侯里8鄰西門街61號,65,6500100,6500100-001,8鄰,西門街,,,,,,61號,121.45440763797,25.009377457345
新北市板橋區留侯里8鄰西門街63號,65,6500100,6500100-001,8鄰,西門街,,,,,,63號,121.45454974535,25.009171595697
新北市板橋區留侯里8鄰西門街65號,65,6500100,6500100-001,8鄰,西門街,,,,,,65號,121.45442106871,25.00910988402
新北市板橋區留侯里8鄰西門街67號,65,6500100,6500100-001,8鄰,西門街,,,,,,67號,121.45443400025,25.009062067337
新北市板橋區留侯里8鄰西門街69號,65,6500100,6500100-001,8鄰,西門街,,,,,,69號,121.45439400148,25.008878258275
新北市板橋區留侯里8鄰西門街69之1號,65,6500100,6500100-001,8鄰,西門街,,,,,,69之1號,121.45447814247,25.008769906678
新北市板橋區黃石里8鄰西門街1巷1號,65,6500100,6500100-004,8鄰,西門街,,1巷,,,,1號,121.45613173158,25.011521528512
新北市板橋區黃石里8鄰西門街2號,65,6500100,6500100-004,8鄰,西門街,,,,,,2號,121.45585951736,25.011633436948
新北市板橋區黃石里3鄰西門街3號,65,6500100,6500100-004,3鄰,西門街,,,,,,3號,121.4559770482,25.01151722697
新北市板橋區黃石里8鄰西門街1巷3號,65,6500100,6500100-004,8鄰,西門街,,1巷,,,,3號,121.45606837795,25.011402288975
新北市板橋區黃石里8鄰西門街4號,65,6500100,6500100-004,8鄰,西門街,,,,,,4號,121.45581491819,25.011624021837
新北市板橋區黃石里8鄰西門街1巷5號,65,6500100,6500100-004,8鄰,西門街,,1巷,,,,5號,121.45601063595,25.011383353381
新北市板橋區黃石里3鄰西門街5號,65,6500100,6500100-004,3鄰,西門街,,,,,,5號,121.45578288881,25.0114688533
新北市板橋區黃石里8鄰西門街6號,65,6500100,6500100-004,8鄰,西門街,,,,,,6號,121.45576507797,25.011614622775
新北市板橋區黃石里8鄰西門街8號,65,6500100,6500100-004,8鄰,西門街,,,,,,8號,121.45571523772,25.011605214668
新北市板橋區黃石里8鄰西門街10號,65,6500100,6500100-004,8鄰,西門街,,,,,,10號,121.45567062535,25.011592215365
新北市板橋區黃石里8鄰西門街12號,65,6500100,6500100-004,8鄰,西門街,,,,,,12號,121.4555997493,25.011566160506
新北市板橋區黃石里8鄰西門街14號,65,6500100,6500100-004,8鄰,西門街,,,,,,14號,121.45553939173,25.011547232742
新北市板橋區光華里13鄰西門街18號,65,6500100,6500100-013,13鄰,西門街,,,,,,18號,121.45460277682,25.011366935049
新北市板橋區光華里13鄰西門街18之1號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之1號,121.45454950838,25.011352047893
新北市板橋區光華里13鄰西門街18之2號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之2號,121.45450726324,25.011338806269
新北市板橋區光華里13鄰西門街18之3號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之3號,121.45445764826,25.011320558457
新北市板橋區光華里13鄰西門街18之4號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之4號,121.45442090178,25.011307300005
新北市板橋區光華里13鄰西門街18之5號,65,6500100,6500100-013,13鄰,西門街,,,,,,18之5號,121.45436210022,25.011285739802
新北市板橋區光華里14鄰西門街20號,65,6500100,6500100-013,14鄰,西門街,,,,,,20號,121.45376125894,25.010566899369
新北市板橋區光華里2鄰西門街26號,65,6500100,6500100-013,2鄰,西門街,,,,,,26號,121.4538638929,25.010392206751
新北市板橋區光華里2鄰西門街28號,65,6500100,6500100-013,2鄰,西門街,,,,,,28號,121.45384047018,25.010437662927
新北市板橋區光華里2鄰西門街34號,65,6500100,6500100-013,2鄰,西門街,,,,,,34號,121.45392624405,25.010236749693
新北市板橋區光華里1鄰西門街38號,65,6500100,6500100-013,1鄰,西門街,,,,,,38號,121.45379343919,25.010143776451
新北市板橋區光華里1鄰西門街40號,65,6500100,6500100-013,1鄰,西門街,,,,,,40號,121.45392447315,25.010135016459
新北市板橋區光華里1鄰西門街56號,65,6500100,6500100-013,1鄰,西門街,,,,,,56號,121.4540927127,25.009550469418
新北市板橋區光華里1鄰西門街58號,65,6500100,6500100-013,1鄰,西門街,,,,,,58號,121.45405366276,25.009624637841
