FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉雷厝村10鄰江厝1號,10009,1000913,1000913-012,10鄰,江厝,,,,,,1號,120.28567917732,23.804767677382
雲林縣麥寮鄉雷厝村9鄰江厝1之5號,10009,1000913,1000913-012,9鄰,江厝,,,,,,1之5號,120.28578235458,23.804725058078
雲林縣麥寮鄉雷厝村10鄰江厝2號,10009,1000913,1000913-012,10鄰,江厝,,,,,,2號,120.28582467302,23.804647448237
雲林縣麥寮鄉雷厝村10鄰江厝3號,10009,1000913,1000913-012,10鄰,江厝,,,,,,3號,120.28591360438,23.804722649845
雲林縣麥寮鄉雷厝村10鄰江厝4號,10009,1000913,1000913-012,10鄰,江厝,,,,,,4號,120.28596153355,23.804920135487
雲林縣麥寮鄉雷厝村10鄰江厝5號,10009,1000913,1000913-012,10鄰,江厝,,,,,,5號,120.28575997597,23.80489441696
雲林縣麥寮鄉雷厝村10鄰江厝6號,10009,1000913,1000913-012,10鄰,江厝,,,,,,6號,120.28589592808,23.805053276311
雲林縣麥寮鄉雷厝村9鄰江厝9號,10009,1000913,1000913-012,9鄰,江厝,,,,,,9號,120.28592134797,23.805304057227
雲林縣麥寮鄉雷厝村9鄰江厝10號,10009,1000913,1000913-012,9鄰,江厝,,,,,,10號,120.28608374749,23.805301504101
雲林縣麥寮鄉雷厝村9鄰江厝11號,10009,1000913,1000913-012,9鄰,江厝,,,,,,11號,120.28614820768,23.805614876374
雲林縣麥寮鄉雷厝村9鄰江厝11之6號,10009,1000913,1000913-012,9鄰,江厝,,,,,,11之6號,120.28613126075,23.805390238499
雲林縣麥寮鄉雷厝村9鄰江厝11之31號,10009,1000913,1000913-012,9鄰,江厝,,,,,,11之31號,120.28667566094,23.807801267295
雲林縣麥寮鄉雷厝村8鄰江厝11之73號,10009,1000913,1000913-012,8鄰,江厝,,,,,,11之73號,120.28690148372,23.810667930981
雲林縣麥寮鄉雷厝村9鄰江厝11之120號,10009,1000913,1000913-012,9鄰,江厝,,,,,,11之120號,120.28670456522,23.81165785346
雲林縣麥寮鄉雷厝村9鄰江厝13號,10009,1000913,1000913-012,9鄰,江厝,,,,,,13號,120.28596954368,23.805580270822
雲林縣麥寮鄉雷厝村9鄰江厝14號,10009,1000913,1000913-012,9鄰,江厝,,,,,,14號,120.28583273915,23.805711772792
雲林縣麥寮鄉雷厝村9鄰江厝15號,10009,1000913,1000913-012,9鄰,江厝,,,,,,15號,120.28576764697,23.805435137825
雲林縣麥寮鄉雷厝村9鄰江厝16號,10009,1000913,1000913-012,9鄰,江厝,,,,,,16號,120.28558783921,23.805609681942
雲林縣麥寮鄉雷厝村10鄰江厝17號,10009,1000913,1000913-012,10鄰,江厝,,,,,,17號,120.28442223496,23.807309648824
雲林縣麥寮鄉雷厝村9鄰江厝17號,10009,1000913,1000913-012,9鄰,江厝,,,,,,17號,120.28547909414,23.805430379527
雲林縣麥寮鄉雷厝村9鄰江厝17之3號,10009,1000913,1000913-012,9鄰,江厝,,,,,,17之3號,120.28510417752,23.80590503906
雲林縣麥寮鄉雷厝村9鄰江厝19號,10009,1000913,1000913-012,9鄰,江厝,,,,,,19號,120.28561346851,23.805115228091
雲林縣麥寮鄉雷厝村10鄰江厝22號,10009,1000913,1000913-012,10鄰,江厝,,,,,,22號,120.28552925089,23.804781104997
雲林縣麥寮鄉雷厝村10鄰江厝23號,10009,1000913,1000913-012,10鄰,江厝,,,,,,23號,120.28556130864,23.804752973594
雲林縣麥寮鄉雷厝村10鄰江厝27號,10009,1000913,1000913-012,10鄰,江厝,,,,,,27號,120.28517105182,23.80442149596
雲林縣麥寮鄉雷厝村10鄰江厝27之1號,10009,1000913,1000913-012,10鄰,江厝,,,,,,27之1號,120.2852135371,23.804535796458
雲林縣麥寮鄉雷厝村10鄰江厝27之66號,10009,1000913,1000913-012,10鄰,江厝,,,,,,27之66號,120.28478602307,23.803357871204
雲林縣麥寮鄉雷厝村10鄰江厝28號,10009,1000913,1000913-012,10鄰,江厝,,,,,,28號,120.28508638389,23.804609157502
雲林縣麥寮鄉雷厝村10鄰江厝29號,10009,1000913,1000913-012,10鄰,江厝,,,,,,29號,120.28473154252,23.804525544505
雲林縣麥寮鄉雷厝村10鄰江厝29之6號,10009,1000913,1000913-012,10鄰,江厝,,,,,,29之6號,120.28448595042,23.80463992692
雲林縣麥寮鄉雷厝村10鄰江厝30之20號,10009,1000913,1000913-012,10鄰,江厝,,,,,,30之20號,120.28413346859,23.805004981822
雲林縣麥寮鄉雷厝村10鄰江厝34號,10009,1000913,1000913-012,10鄰,江厝,,,,,,34號,120.28479174742,23.804948676167
雲林縣麥寮鄉雷厝村10鄰江厝35號,10009,1000913,1000913-012,10鄰,江厝,,,,,,35號,120.28511545559,23.804975964289
雲林縣麥寮鄉雷厝村10鄰江厝38號,10009,1000913,1000913-012,10鄰,江厝,,,,,,38號,120.28461012021,23.805068294328
雲林縣麥寮鄉雷厝村10鄰江厝39號,10009,1000913,1000913-012,10鄰,江厝,,,,,,39號,120.28441277339,23.805148128365
雲林縣麥寮鄉雷厝村10鄰江厝40號,10009,1000913,1000913-012,10鄰,江厝,,,,,,40號,120.2843284824,23.805103746473
雲林縣麥寮鄉雷厝村10鄰江厝43號,10009,1000913,1000913-012,10鄰,江厝,,,,,,43號,120.284706096,23.805480585112
雲林縣麥寮鄉雷厝村10鄰江厝46號,10009,1000913,1000913-012,10鄰,江厝,,,,,,46號,120.28375048073,23.805075402704
雲林縣麥寮鄉雷厝村10鄰江厝47號,10009,1000913,1000913-012,10鄰,江厝,,,,,,47號,120.28375759847,23.805176871221
雲林縣麥寮鄉雷厝村10鄰江厝50號,10009,1000913,1000913-012,10鄰,江厝,,,,,,50號,120.28375951334,23.805312645086
雲林縣麥寮鄉雷厝村10鄰江厝50之8號,10009,1000913,1000913-012,10鄰,江厝,,,,,,50之8號,120.28389948928,23.806249618088
雲林縣麥寮鄉雷厝村10鄰江厝50之14號,10009,1000913,1000913-012,10鄰,江厝,,,,,,50之14號,120.28423682781,23.807502305182
雲林縣麥寮鄉雷厝村9鄰江厝50之14號,10009,1000913,1000913-012,9鄰,江厝,,,,,,50之14號,120.28423682128,23.807503497022
雲林縣麥寮鄉雷厝村10鄰江厝70號,10009,1000913,1000913-012,10鄰,江厝,,,,,,70號,120.28151490451,23.805850477337
雲林縣麥寮鄉雷厝村10鄰江厝80號,10009,1000913,1000913-012,10鄰,江厝,,,,,,80號,120.28160533057,23.806304802575
雲林縣麥寮鄉雷厝村10鄰江厝80之106號,10009,1000913,1000913-012,10鄰,江厝,,,,,,80之106號,120.28247111638,23.808702623004
雲林縣麥寮鄉雷厝村10鄰江厝80之136號,10009,1000913,1000913-012,10鄰,江厝,,,,,,80之136號,120.28489642979,23.811423206262
雲林縣麥寮鄉雷厝村10鄰江厝90號,10009,1000913,1000913-012,10鄰,江厝,,,,,,90號,120.28830397332,23.805773757384
