FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉愛國村2鄰愛國巷2號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,2號,120.8508727876,23.693245493907
南投縣信義鄉愛國村2鄰愛國巷2之1號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,2之1號,120.85015546889,23.693445446106
南投縣信義鄉愛國村2鄰愛國巷2之2號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,2之2號,120.85074723231,23.693196521078
南投縣信義鄉愛國村2鄰愛國巷2之3號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,2之3號,120.85076790479,23.693298217867
南投縣信義鄉愛國村1鄰愛國巷3號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,3號,120.85094659642,23.693702117561
南投縣信義鄉愛國村2鄰愛國巷6號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,6號,120.85099561287,23.693280828833
南投縣信義鄉愛國村2鄰愛國巷6之1號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,6之1號,120.85103973537,23.693197163959
南投縣信義鄉愛國村1鄰愛國巷7號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,7號,120.85110040329,23.693568893687
南投縣信義鄉愛國村1鄰愛國巷9號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,9號,120.85115692491,23.693533008965
南投縣信義鄉愛國村1鄰愛國巷11號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,11號,120.85126562134,23.69348967952
南投縣信義鄉愛國村2鄰愛國巷12號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,12號,120.85127361159,23.693274504278
南投縣信義鄉愛國村2鄰愛國巷14號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,14號,120.85127287909,23.693228631597
南投縣信義鄉愛國村1鄰愛國巷15之2號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,15之2號,120.85142728306,23.693260203946
南投縣信義鄉愛國村2鄰愛國巷16號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,16號,120.85131845272,23.693162215177
南投縣信義鄉愛國村1鄰愛國巷17號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,17號,120.85143385187,23.693174426037
南投縣信義鄉愛國村1鄰愛國巷19號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,19號,120.85144086213,23.693131811555
南投縣信義鄉愛國村1鄰愛國巷21號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,21號,120.8514362496,23.693048551293
南投縣信義鄉愛國村1鄰愛國巷21之1號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,21之1號,120.85143610445,23.693090179072
南投縣信義鄉愛國村2鄰愛國巷22號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,22號,120.85116153627,23.693098132603
南投縣信義鄉愛國村1鄰愛國巷23號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,23號,120.85142836035,23.693001407554
南投縣信義鄉愛國村2鄰愛國巷24號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,24號,120.85113833001,23.692982346755
南投縣信義鄉愛國村1鄰愛國巷27號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,27號,120.85141714831,23.692944418017
南投縣信義鄉愛國村2鄰愛國巷28號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,28號,120.85131989903,23.693097291462
南投縣信義鄉愛國村1鄰愛國巷29號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,29號,120.8514125031,23.692890053457
南投縣信義鄉愛國村2鄰愛國巷30號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,30號,120.85131073416,23.693050959186
南投縣信義鄉愛國村1鄰愛國巷31號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,31號,120.85141843146,23.692850327509
南投縣信義鄉愛國村2鄰愛國巷32號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,32號,120.85128430149,23.693013279045
南投縣信義鄉愛國村2鄰愛國巷34號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,34號,120.85127523469,23.692966946861
南投縣信義鄉愛國村1鄰愛國巷37號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,37號,120.85145139339,23.692750488249
南投縣信義鄉愛國村2鄰愛國巷38號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,38號,120.85126846647,23.692882420333
南投縣信義鄉愛國村1鄰愛國巷39號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,39號,120.85143230987,23.692717330141
南投縣信義鄉愛國村2鄰愛國巷40號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,40號,120.85122665034,23.692661598677
南投縣信義鄉愛國村1鄰愛國巷41號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,41號,120.85141371419,23.69268633968
南投縣信義鄉愛國村2鄰愛國巷42號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,42號,120.85120266172,23.692630512709
南投縣信義鄉愛國村2鄰愛國巷42之1號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,42之1號,120.85121274383,23.692646144156
南投縣信義鄉愛國村1鄰愛國巷43號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,43號,120.85139982901,23.692652012667
南投縣信義鄉愛國村2鄰愛國巷44號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,44號,120.85116858283,23.692591019216
南投縣信義鄉愛國村1鄰愛國巷45號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,45號,120.85138555621,23.692613621819
南投縣信義鄉愛國村2鄰愛國巷46號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,46號,120.85114331837,23.692560925303
南投縣信義鄉愛國村1鄰愛國巷47號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,47號,120.85138738193,23.692559985859
南投縣信義鄉愛國村2鄰愛國巷48之1號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,48之1號,120.85109591839,23.692508596503
南投縣信義鄉愛國村1鄰愛國巷49號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,49號,120.85135803372,23.69249927664
南投縣信義鄉愛國村1鄰愛國巷51號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,51號,120.85126522474,23.692454760321
南投縣信義鄉愛國村1鄰愛國巷53號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,53號,120.85119748372,23.692440698862
南投縣信義鄉愛國村2鄰愛國巷54號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,54號,120.85110174613,23.692644141171
南投縣信義鄉愛國村1鄰愛國巷57號,10008,1000812,1000812-005,1鄰,愛國巷,,,,,,57號,120.85104113335,23.692310608008
南投縣信義鄉愛國村2鄰愛國巷58號,10008,1000812,1000812-005,2鄰,愛國巷,,,,,,58號,120.85104269174,23.692838498494
