FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里27鄰府平路144巷55號,67,6703600,6703600-010,27鄰,府平路,,144巷,,,,55號,120.16893921339,22.988141531079
臺南市安平區國平里27鄰府平路144巷57號,67,6703600,6703600-010,27鄰,府平路,,144巷,,,,57號,120.16897193395,22.988213582177
臺南市安平區國平里27鄰府平路144巷63號,67,6703600,6703600-010,27鄰,府平路,,144巷,,,,63號,120.16895992104,22.98845534486
臺南市安平區國平里27鄰府平路144巷63之1號,67,6703600,6703600-010,27鄰,府平路,,144巷,,,,63之1號,120.1688417296,22.988468089438
臺南市安平區國平里27鄰府平路144巷65號,67,6703600,6703600-010,27鄰,府平路,,144巷,,,,65號,120.16896336613,22.988482091982
臺南市安平區國平里27鄰府平路144巷65之1號,67,6703600,6703600-010,27鄰,府平路,,144巷,,,,65之1號,120.16884761293,22.988494849351
臺南市安平區國平里26鄰府平路144巷67號,67,6703600,6703600-010,26鄰,府平路,,144巷,,,,67號,120.16902717468,22.98870176741
臺南市安平區國平里27鄰府平路144巷69號,67,6703600,6703600-010,27鄰,府平路,,144巷,,,,69號,120.1690363192,22.988785343656
臺南市安平區國平里26鄰府平路144巷71號,67,6703600,6703600-010,26鄰,府平路,,144巷,,,,71號,120.16897147714,22.988750508654
臺南市安平區國平里17鄰府平路121號,67,6703600,6703600-010,17鄰,府平路,,,,,,121號,120.17111973612,22.986629125219
臺南市安平區國平里17鄰府平路121之1號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之1號,120.17123262608,22.986525869654
臺南市安平區國平里17鄰府平路121之2號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之2號,120.17147304803,22.986509157053
臺南市安平區國平里17鄰府平路121之3號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之3號,120.17145409851,22.986433837307
臺南市安平區國平里17鄰府平路121之5號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之5號,120.17122145755,22.986454112316
臺南市安平區國平里17鄰府平路121之6號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之6號,120.1709481242,22.986493859681
臺南市安平區國平里17鄰府平路121之7號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之7號,120.17072503981,22.986530347819
臺南市安平區國平里17鄰府平路121之8號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之8號,120.17073639442,22.986571584454
臺南市安平區國平里17鄰府平路121之9號,67,6703600,6703600-010,17鄰,府平路,,,,,,121之9號,120.17096133081,22.986551269854
臺南市安平區育平里32鄰府平路245巷1號,67,6703600,6703600-011,32鄰,府平路,,245巷,,,,1號,120.16771487271,22.98680479265
臺南市安平區育平里32鄰府平路267巷1號,67,6703600,6703600-011,32鄰,府平路,,267巷,,,,1號,120.16718023032,22.986847404871
